timestamp,open,high,low,close,volume
2020-12-07 13:09:00,157.205,157.23,157.19,157.23,1636
2020-12-07 13:08:00,157.205,157.23,157.16,157.21,11548
2020-12-07 13:07:00,157.26,157.26,157.2,157.205,5097
2020-12-07 13:06:00,157.28,157.3,157.22,157.22,8718
2020-12-07 13:05:00,157.2394,157.28,157.2,157.26,10290
2020-12-07 13:04:00,157.31,157.31,157.23,157.245,6226
2020-12-07 13:03:00,157.24,157.32,157.23,157.32,5276
2020-12-07 13:02:00,157.34,157.34,157.18,157.23,13864
2020-12-07 13:01:00,157.41,157.42,157.33,157.33,7442
2020-12-07 13:00:00,157.39,157.45,157.374,157.45,5826
2020-12-07 12:59:00,157.3706,157.41,157.36,157.4,3963
2020-12-07 12:58:00,157.435,157.435,157.36,157.3946,6713
2020-12-07 12:57:00,157.42,157.45,157.41,157.435,2543
2020-12-07 12:56:00,157.42,157.42,157.38,157.41,4451
2020-12-07 12:55:00,157.45,157.48,157.4,157.4155,7097
2020-12-07 12:54:00,157.36,157.45,157.36,157.4303,5345
2020-12-07 12:53:00,157.41,157.41,157.36,157.3826,10759
2020-12-07 12:52:00,157.45,157.45,157.3904,157.4,3057
2020-12-07 12:51:00,157.34,157.46,157.32,157.46,10399
2020-12-07 12:50:00,157.32,157.34,157.3,157.32,2502
2020-12-07 12:49:00,157.37,157.38,157.2762,157.36,7862
2020-12-07 12:48:00,157.44,157.4695,157.37,157.38,5441
2020-12-07 12:47:00,157.37,157.53,157.34,157.46,11083
2020-12-07 12:46:00,157.42,157.42,157.29,157.37,19125
2020-12-07 12:45:00,157.4,157.41,157.365,157.41,2825
2020-12-07 12:44:00,157.27,157.4,157.27,157.3746,7838
2020-12-07 12:43:00,157.27,157.29,157.2467,157.2467,4362
2020-12-07 12:42:00,157.23,157.27,157.21,157.26,6374
2020-12-07 12:41:00,157.22,157.25,157.22,157.225,6032
2020-12-07 12:40:00,157.214,157.28,157.21,157.245,9895
2020-12-07 12:39:00,157.27,157.27,157.225,157.23,3213
2020-12-07 12:38:00,157.33,157.37,157.265,157.2817,5841
2020-12-07 12:37:00,157.32,157.335,157.31,157.32,2909
2020-12-07 12:36:00,157.251,157.3,157.24,157.3,5528
2020-12-07 12:35:00,157.3,157.3,157.2155,157.27,6317
2020-12-07 12:34:00,157.32,157.364,157.29,157.3,7218
2020-12-07 12:33:00,157.36,157.365,157.31,157.338,9229
2020-12-07 12:32:00,157.4276,157.43,157.36,157.37,4443
2020-12-07 12:31:00,157.46,157.46,157.39,157.41,5789
2020-12-07 12:30:00,157.495,157.51,157.4622,157.48,6827
2020-12-07 12:29:00,157.515,157.515,157.455,157.4915,5189
2020-12-07 12:28:00,157.41,157.51,157.3953,157.51,10397
2020-12-07 12:27:00,157.4285,157.44,157.41,157.415,6208
2020-12-07 12:26:00,157.38,157.43,157.38,157.405,8296
2020-12-07 12:25:00,157.42,157.44,157.38,157.382,6224
2020-12-07 12:24:00,157.385,157.43,157.37,157.41,7475
2020-12-07 12:23:00,157.3999,157.4,157.35,157.385,5003
2020-12-07 12:22:00,157.41,157.43,157.3743,157.38,6251
2020-12-07 12:21:00,157.34,157.425,157.34,157.4138,6293
2020-12-07 12:20:00,157.3,157.36,157.295,157.36,5912
2020-12-07 12:19:00,157.32,157.34,157.285,157.285,4322
2020-12-07 12:18:00,157.29,157.35,157.24,157.35,8764
2020-12-07 12:17:00,157.3,157.316,157.25,157.25,4597
2020-12-07 12:16:00,157.285,157.3577,157.2822,157.29,5382
2020-12-07 12:15:00,157.4,157.41,157.3,157.3,12896
2020-12-07 12:14:00,157.365,157.41,157.35,157.39,6545
2020-12-07 12:13:00,157.29,157.39,157.29,157.36,4693
2020-12-07 12:12:00,157.13,157.29,157.13,157.274,7604
2020-12-07 12:11:00,157.035,157.17,157.0,157.17,26896
2020-12-07 12:10:00,157.125,157.15,157.0347,157.035,26662
2020-12-07 12:09:00,157.2255,157.23,157.11,157.125,20824
2020-12-07 12:08:00,157.27,157.27,157.18,157.225,10205
2020-12-07 12:07:00,157.255,157.3001,157.22,157.27,11967
2020-12-07 12:06:00,157.31,157.31,157.2401,157.255,4365
2020-12-07 12:05:00,157.28,157.31,157.2,157.26,8426
2020-12-07 12:04:00,157.32,157.35,157.29,157.3,4555
2020-12-07 12:03:00,157.3,157.365,157.3,157.3,5300
2020-12-07 12:02:00,157.36,157.38,157.23,157.27,9997
2020-12-07 12:01:00,157.5,157.5,157.325,157.35399999999996,7132
2020-12-07 12:00:00,157.5084,157.615,157.44,157.54,9698
2020-12-07 11:59:00,157.45,157.55,157.45,157.49,5677
2020-12-07 11:58:00,157.5,157.55,157.4421,157.47,7258
2020-12-07 11:57:00,157.41,157.5,157.4,157.49,9079
2020-12-07 11:56:00,157.42,157.43,157.3046,157.41,5590
2020-12-07 11:55:00,157.44,157.45,157.29,157.39,22867
2020-12-07 11:54:00,157.46,157.49,157.425,157.4605,7104
2020-12-07 11:53:00,157.415,157.46,157.4149,157.45,4607
2020-12-07 11:52:00,157.4219,157.48,157.405,157.43,9554
2020-12-07 11:51:00,157.355,157.45,157.355,157.41,9519
2020-12-07 11:50:00,157.41,157.41,157.33,157.355,6249
2020-12-07 11:49:00,157.4,157.47,157.4,157.41,5898
2020-12-07 11:48:00,157.4466,157.48,157.37,157.4,5782
2020-12-07 11:47:00,157.35,157.43,157.3473,157.43,6062
2020-12-07 11:46:00,157.22,157.36,157.203,157.35,17544
2020-12-07 11:45:00,157.24,157.27,157.19,157.22,10566
2020-12-07 11:44:00,157.314,157.32,157.26,157.26,10338
2020-12-07 11:43:00,157.35,157.37,157.3,157.32,10582
2020-12-07 11:42:00,157.405,157.405,157.3201,157.34,6846
2020-12-07 11:41:00,157.34,157.41,157.28,157.405,11252
2020-12-07 11:40:00,157.28,157.3899,157.28,157.36,6597
2020-12-07 11:39:00,157.43,157.45,157.26,157.28,8550
2020-12-07 11:38:00,157.43,157.51,157.43,157.46,8261
2020-12-07 11:37:00,157.47,157.52,157.39,157.39,32563
2020-12-07 11:36:00,157.625,157.625,157.46,157.475,30195
2020-12-07 11:35:00,157.68,157.68,157.52,157.625,10833
2020-12-07 11:34:00,157.815,157.82,157.7,157.7,6915
2020-12-07 11:33:00,157.94,157.95,157.79,157.8,10863
2020-12-07 11:32:00,157.91,157.94,157.83,157.9,7171
2020-12-07 11:31:00,158.09,158.09,157.93,157.93,6131
2020-12-07 11:30:00,157.93,158.1,157.93,158.06,7540
2020-12-07 11:29:00,158.25,158.28,157.94,157.9662,10325
2020-12-07 11:28:00,158.25,158.59,158.235,158.25,9891
2020-12-07 11:27:00,158.155,158.27,158.15,158.215,11457
2020-12-07 11:26:00,158.1982,158.27,158.09,158.15,19971
2020-12-07 11:25:00,158.04,158.2,158.0101,158.2,17343
2020-12-07 11:24:00,158.1,158.12,157.96,158.04,11807
2020-12-07 11:23:00,158.01,158.15,158.01,158.0997,11196
2020-12-07 11:22:00,157.91,158.17,157.885,158.01,14330
2020-12-07 11:21:00,157.87,157.9,157.8586,157.9,4533
2020-12-07 11:20:00,157.88,157.885,157.84,157.885,5661
2020-12-07 11:19:00,157.9,157.9232,157.83,157.9,12630
2020-12-07 11:18:00,158.0707,158.0707,157.9121,157.94,11560
2020-12-07 11:17:00,158.24,158.24,158.0557,158.06,6447
2020-12-07 11:16:00,158.0932,158.24,158.05,158.24,7832
2020-12-07 11:15:00,158.25,158.25,158.0803,158.0803,4242
2020-12-07 11:14:00,158.31,158.35,158.202,158.217,6112
2020-12-07 11:13:00,158.031,158.35,158.0204,158.326,14797
2020-12-07 11:12:00,158.23,158.23,157.96,158.045,11327
2020-12-07 11:11:00,158.4299,158.46,158.26,158.26,11420
2020-12-07 11:10:00,158.325,158.46,158.325,158.405,19599
2020-12-07 11:09:00,158.19,158.32,158.13,158.3,13799
2020-12-07 11:08:00,158.4,158.4,158.12,158.255,22009
2020-12-07 11:07:00,158.3454,158.48,158.33,158.4,24052
2020-12-07 11:06:00,158.19,158.36,158.1677,158.35,12876
2020-12-07 11:05:00,158.0,158.16,157.97,158.16,19632
2020-12-07 11:04:00,157.86,158.0,157.86,157.985,12591
2020-12-07 11:03:00,157.67,157.87,157.67,157.85,15911
2020-12-07 11:02:00,157.655,157.69,157.6,157.67,22587
2020-12-07 11:01:00,157.505,157.69,157.48,157.64,8577
2020-12-07 11:00:00,157.47,157.485,157.42,157.485,13010
2020-12-07 10:59:00,157.59,157.61,157.45,157.48,12804
2020-12-07 10:58:00,157.445,157.66,157.4416,157.59,29447
2020-12-07 10:57:00,157.45,157.47,157.42,157.445,9225
2020-12-07 10:56:00,157.44,157.47,157.4236,157.45,13542
2020-12-07 10:55:00,157.37,157.425,157.34,157.425,8617
2020-12-07 10:54:00,157.245,157.3852,157.23,157.37,32029
2020-12-07 10:53:00,157.27,157.275,157.2301,157.245,10195
2020-12-07 10:52:00,157.23,157.27,157.21,157.24,16733
2020-12-07 10:51:00,157.2,157.3,157.2,157.24,13191
2020-12-07 10:50:00,157.28,157.28,157.13,157.13,7084
2020-12-07 10:49:00,157.34,157.4,157.23,157.2999,7230
2020-12-07 10:48:00,157.5,157.5,157.2965,157.335,24804
2020-12-07 10:47:00,157.35,157.5,157.34,157.4919,6595
2020-12-07 10:46:00,157.29,157.39,157.29,157.36,15646
2020-12-07 10:45:00,157.3,157.3,157.18,157.25,10275
2020-12-07 10:44:00,157.25,157.38,157.25,157.32,27112
2020-12-07 10:43:00,157.02,157.29,157.0,157.29,18372
2020-12-07 10:42:00,156.98,157.11,156.9,157.0377,27383
2020-12-07 10:41:00,157.075,157.075,156.9221,157.0,17000
2020-12-07 10:40:00,157.22,157.23,156.95,157.0825,26386
2020-12-07 10:39:00,157.205,157.27,157.18,157.24,22400
2020-12-07 10:38:00,157.21,157.2339,157.14,157.18,24631
2020-12-07 10:37:00,157.24,157.28,157.17,157.22,19788
2020-12-07 10:36:00,157.34,157.3599,157.22,157.24,26775
2020-12-07 10:35:00,157.25,157.32,157.19,157.32,14866
2020-12-07 10:34:00,157.24,157.34,157.2138,157.25,21759
2020-12-07 10:33:00,157.28,157.32,157.21,157.24,12258
2020-12-07 10:32:00,157.2815,157.35,157.2128,157.26,11766
2020-12-07 10:31:00,157.125,157.31,157.125,157.2162,42376
2020-12-07 10:30:00,157.185,157.22,157.12,157.12,16516
2020-12-07 10:29:00,157.26,157.26,157.11,157.16,13996
2020-12-07 10:28:00,157.18,157.27,157.11,157.26,13301
2020-12-07 10:27:00,157.085,157.209,157.06,157.209,25072
2020-12-07 10:26:00,157.1,157.175,157.06,157.09,19108
2020-12-07 10:25:00,157.3099,157.3099,157.09,157.1,28602
2020-12-07 10:24:00,157.48,157.5999,157.17,157.27,49110
2020-12-07 10:23:00,157.67,157.69,157.4251,157.46,52178
2020-12-07 10:22:00,157.6699,157.7,157.34,157.67,25381
2020-12-07 10:21:00,157.925,157.94,157.5,157.635,56936
2020-12-07 10:20:00,157.765,158.005,157.72,157.96,83294
2020-12-07 10:19:00,157.795,157.845,157.67,157.76,33392
2020-12-07 10:18:00,157.95,157.96,157.73,157.79,19737
2020-12-07 10:17:00,157.89,157.99,157.7982,157.9,20062
2020-12-07 10:16:00,158.0399,158.0499,157.84,157.935,13669
2020-12-07 10:15:00,157.87,158.05,157.84,158.0,16926
2020-12-07 10:14:00,158.16,158.3,157.88,157.9,123725
2020-12-07 10:13:00,158.295,158.48,158.2,158.2,24334
2020-12-07 10:12:00,158.38,158.415,158.22,158.22,8543
2020-12-07 10:11:00,158.49,158.5,158.18,158.35,24806
2020-12-07 10:10:00,158.6,158.6,158.4,158.4999,40099
2020-12-07 10:09:00,158.75,158.97,158.625,158.625,30971
2020-12-07 10:08:00,158.54,158.73,158.4674,158.695,16860
2020-12-07 10:07:00,158.56,158.6265,158.43,158.54,15901
2020-12-07 10:06:00,158.49,158.6,158.42,158.58,27037
2020-12-07 10:05:00,158.385,158.57,158.3722,158.46,17064
2020-12-07 10:04:00,158.3,158.4499,158.29,158.39600000000004,11784
2020-12-07 10:03:00,158.33,158.4368,158.27,158.35,14674
2020-12-07 10:02:00,157.995,158.3899,157.985,158.27,14109
2020-12-07 10:01:00,157.97,158.2431,157.9184,158.01,25652
2020-12-07 10:00:00,157.99,158.26,157.91,157.97,22152
2020-12-07 09:59:00,157.94,157.99,157.77,157.99,29313
2020-12-07 09:58:00,157.6819,157.99,157.665,157.875,26600
2020-12-07 09:57:00,157.735,157.77,157.64,157.65,14586
2020-12-07 09:56:00,157.68,157.92,157.63,157.77,18425
2020-12-07 09:55:00,157.52,157.69,157.52,157.69,14061
2020-12-07 09:54:00,157.505,157.75,157.47,157.61,18534
2020-12-07 09:53:00,157.62,157.7556,157.35,157.46,15108
2020-12-07 09:52:00,157.56,157.86,157.56,157.59,18035
2020-12-07 09:51:00,157.645,157.655,157.55,157.62,11456
2020-12-07 09:50:00,157.55,157.65,157.21,157.565,15956
2020-12-07 09:49:00,157.3408,157.81,157.33,157.525,22520
2020-12-07 09:48:00,157.7507,157.88,157.38,157.38,20779
2020-12-07 09:47:00,157.8386,158.16,157.7,157.82,21193
2020-12-07 09:46:00,157.986,158.22,157.77,157.8836,23100
2020-12-07 09:45:00,157.82299999999995,158.06,157.72,158.015,32328
2020-12-07 09:44:00,157.55,157.84,157.55,157.795,29634
2020-12-07 09:43:00,157.5,157.5612,157.27,157.55,14711
2020-12-07 09:42:00,157.045,157.48,156.97,157.48,9422
2020-12-07 09:41:00,156.935,157.18,156.91,157.01,15229
2020-12-07 09:40:00,157.105,157.12,156.71,157.0,28949
2020-12-07 09:39:00,157.15,157.3475,156.81,156.99,64629
2020-12-07 09:38:00,157.465,157.4775,157.05,157.1,34888
2020-12-07 09:37:00,157.37,157.79,157.37,157.465,28882
2020-12-07 09:36:00,157.82,157.97,157.3701,157.42,58103
2020-12-07 09:35:00,157.855,158.23,157.53,157.8557,30732
2020-12-07 09:34:00,158.4799,158.48,157.73,157.9,29136
2020-12-07 09:33:00,158.17,158.7,158.08,158.4268,32519
2020-12-07 09:32:00,157.88,158.338,157.82,158.01,23562
2020-12-07 09:31:00,158.55,158.62,157.73,157.78,196055
2020-12-07 09:30:00,158.75,158.75,158.69,158.69,1181
2020-12-07 09:29:00,159.0,159.1,158.88,158.88,7659
2020-12-07 09:26:00,159.2864,159.2864,159.2864,159.2864,156
2020-12-07 09:25:00,159.2769,159.39,159.2769,159.39,290
2020-12-07 09:24:00,159.45,159.45,159.2601,159.2601,613
2020-12-07 09:23:00,159.4405,159.4405,159.4405,159.4405,290
2020-12-07 09:22:00,159.4499,159.4499,159.4499,159.4499,275
2020-12-07 09:21:00,159.45,159.45,159.45,159.45,820
2020-12-07 09:19:00,159.35,159.36,159.35,159.36,843
2020-12-07 09:17:00,159.52,159.52,159.52,159.52,177
2020-12-07 09:15:00,159.55,159.55,159.3698,159.3698,598
2020-12-07 09:14:00,159.43,159.43,159.43,159.43,289
2020-12-07 09:13:00,159.569,159.569,159.5668,159.5668,333
2020-12-07 09:11:00,159.5,159.5,159.5,159.5,959
2020-12-07 09:10:00,159.5,159.5,159.5,159.5,196
2020-12-07 09:08:00,159.35,159.35,159.35,159.35,162
2020-12-07 09:04:00,159.5,159.5,159.3058,159.3058,653
2020-12-07 09:03:00,159.45,159.45,159.45,159.45,166
2020-12-07 08:57:00,159.55,159.55,159.55,159.55,129
2020-12-07 08:55:00,159.26,159.26,159.26,159.26,590
2020-12-07 08:50:00,159.3,159.36,159.3,159.36,1622
2020-12-07 08:49:00,159.2999,159.2999,159.2999,159.2999,178
2020-12-07 08:48:00,159.21,159.21,159.21,159.21,203
2020-12-07 08:45:00,159.2,159.2,159.2,159.2,238
2020-12-07 08:41:00,159.22,159.22,159.22,159.22,609
2020-12-07 08:40:00,159.22,159.22,159.2,159.2,2294
2020-12-07 08:38:00,159.43,159.43,159.43,159.43,239
2020-12-07 08:37:00,159.48,159.48,159.2004,159.2004,1234
2020-12-07 08:36:00,159.5954,159.5954,159.48,159.48,688
2020-12-07 08:35:00,159.4,159.4,159.4,159.4,511
2020-12-07 08:34:00,159.4,159.4,159.4,159.4,1142
2020-12-07 08:29:00,159.18,159.19,159.18,159.19,581
2020-12-07 08:28:00,159.15,159.18,159.15,159.18,626
2020-12-07 08:25:00,159.0,159.0,159.0,159.0,500
2020-12-07 08:23:00,158.99,158.99,158.99,158.99,4252
2020-12-07 08:22:00,158.94,159.0,158.94,159.0,2695
2020-12-07 08:17:00,158.7,158.9,158.7,158.9,1906
2020-12-07 08:15:00,158.87,158.9,158.764,158.9,1415
2020-12-07 08:09:00,158.72,158.72,158.72,158.72,310
2020-12-07 08:08:00,158.72,158.72,158.72,158.72,261
2020-12-07 08:01:00,158.202,158.9,157.75,158.6,8116
2020-12-07 08:00:00,158.8,158.8,158.8,158.8,170
2020-12-07 07:58:00,158.86,158.86,158.8,158.8,438
2020-12-07 07:53:00,158.7,158.7,158.7,158.7,115
2020-12-07 07:43:00,158.51,158.51,158.51,158.51,385
2020-12-07 07:37:00,158.5,158.5,158.5,158.5,213
2020-12-07 07:36:00,158.6,158.6,158.6,158.6,458
2020-12-07 07:35:00,158.48,158.48,158.4,158.4,603
2020-12-07 07:34:00,158.75,158.75,158.75,158.75,250
2020-12-07 07:21:00,158.51,158.51,158.4,158.4,628
2020-12-07 07:19:00,158.49,158.5,158.49,158.5,1214
2020-12-07 07:11:00,158.2,158.5,158.2,158.5,837
2020-12-07 07:01:00,158.01,158.17,157.81,157.84,1244
2020-12-07 06:40:00,158.19,158.3,158.19,158.19,1243
2020-12-07 06:20:00,158.16,158.16,158.15,158.15,375
2020-12-07 06:18:00,158.3,158.4,158.3,158.4,703
2020-12-07 06:16:00,158.85,158.85,158.85,158.85,401
2020-12-07 06:02:00,158.13,158.13,158.13,158.13,250
2020-12-07 05:12:00,157.67,158.0,157.67,158.0,500
2020-12-07 05:07:00,157.6,157.6,157.6,157.6,400
2020-12-07 04:02:00,157.4,157.4,157.4,157.4,113
2020-12-04 19:59:00,157.5,157.5,157.5,157.5,858
2020-12-04 19:55:00,157.17,157.17,157.17,157.17,39696
2020-12-04 19:50:00,157.5,157.5,157.5,157.5,330
2020-12-04 19:22:00,157.23,157.23,157.23,157.23,250
2020-12-04 19:00:00,157.45,157.45,157.45,157.45,224
2020-12-04 18:58:00,157.38,157.38,157.38,157.38,100
2020-12-04 18:51:00,157.03,157.03,157.01,157.01,725
2020-12-04 18:01:00,157.01,157.01,157.01,157.01,2560
2020-12-04 18:00:00,157.1,157.1,157.1,157.1,454
2020-12-04 17:13:00,157.62,157.62,157.62,157.62,3777
2020-12-04 17:05:00,157.49,157.5,157.49,157.5,401
2020-12-04 16:44:00,157.17,157.17,157.17,157.17,79354
2020-12-04 16:42:00,157.5,157.5,157.5,157.5,406
2020-12-04 16:41:00,157.5,157.5,157.5,157.5,602
2020-12-04 16:39:00,157.55,157.55,157.55,157.55,130
2020-12-04 16:37:00,157.77,157.77,157.77,157.77,347
2020-12-04 16:26:00,157.45,157.45,157.45,157.45,263
2020-12-04 16:25:00,157.61,157.61,157.45,157.45,621
2020-12-04 16:18:00,157.75,157.75,157.75,157.75,263
2020-12-04 16:17:00,157.75,157.75,157.75,157.75,203
2020-12-04 16:09:00,157.8,157.81,157.78,157.78,1403
2020-12-04 16:08:00,157.4,157.4,157.4,157.4,665
2020-12-04 16:06:00,157.6,157.6,157.6,157.6,8235
2020-12-04 16:05:00,157.64,157.64,157.6,157.6,3229
2020-12-04 16:04:00,157.62,157.62,157.62,157.62,117109
2020-12-04 16:03:00,157.75,157.75,157.62,157.62,18701
2020-12-04 16:02:00,157.64,157.64,157.64,157.64,424
2020-12-04 16:01:00,157.62,157.62,157.62,157.62,36081
2020-12-04 16:00:00,157.62,157.7,157.56,157.68,152861
2020-12-04 15:59:00,157.56,157.6,157.51,157.6,92838
2020-12-04 15:58:00,157.53,157.59,157.52,157.57,63989
2020-12-04 15:57:00,157.46,157.52,157.45,157.52,56342
2020-12-04 15:56:00,157.505,157.505,157.41,157.46,38234
2020-12-04 15:55:00,157.505,157.52,157.42,157.5,34572
2020-12-04 15:54:00,157.42,157.57,157.415,157.5,33049
2020-12-04 15:53:00,157.38,157.515,157.37,157.41,55179
2020-12-04 15:52:00,157.41,157.55,157.37,157.38,47830
2020-12-04 15:51:00,157.27,157.5,157.23,157.42,79503
2020-12-04 15:50:00,157.09,157.285,157.07,157.28,49255
2020-12-04 15:49:00,156.9521,157.11,156.94,157.11,24469
2020-12-04 15:48:00,156.87,156.98,156.86,156.97,26849
2020-12-04 15:47:00,156.875,156.9,156.7719,156.9,29162
2020-12-04 15:46:00,156.945,157.02,156.85,156.87,48467
2020-12-04 15:45:00,157.01,157.03,156.92,156.94,27650
2020-12-04 15:44:00,156.98,157.11,156.98,157.01,19087
2020-12-04 15:43:00,156.83,156.99,156.82,156.98,18623
2020-12-04 15:42:00,156.72,156.86,156.72,156.82,19161
2020-12-04 15:41:00,156.7,156.77,156.645,156.72,32335
2020-12-04 15:40:00,156.77,156.81,156.71,156.72,20187
2020-12-04 15:39:00,156.795,156.84,156.69,156.77,19469
2020-12-04 15:38:00,156.91,156.95,156.76,156.83,24976
2020-12-04 15:37:00,156.96,156.97,156.91,156.9102,19627
2020-12-04 15:36:00,156.98,156.98,156.8301,156.95,24783
2020-12-04 15:35:00,157.01,157.02,156.9,156.99,22368
2020-12-04 15:34:00,157.1,157.1,156.9704,157.03,32450
2020-12-04 15:33:00,157.195,157.2,157.111,157.1217,21229
2020-12-04 15:32:00,157.30700000000004,157.31,157.13,157.19,24323
2020-12-04 15:31:00,157.17,157.34,157.17,157.31799999999996,14894
2020-12-04 15:30:00,157.21,157.24,157.13,157.16,22506
2020-12-04 15:29:00,157.25,157.27,157.14,157.2,22731
2020-12-04 15:28:00,157.3735,157.4,157.2355,157.2355,14802
2020-12-04 15:27:00,157.39,157.41,157.34,157.35,9198
2020-12-04 15:26:00,157.4,157.45,157.35,157.35,13967
2020-12-04 15:25:00,157.27,157.45,157.27,157.4,17933
2020-12-04 15:24:00,157.2699,157.3,157.24,157.2667,17490
2020-12-04 15:23:00,157.28,157.3,157.23,157.26,8287
2020-12-04 15:22:00,157.24,157.3126,157.16,157.2902,18242
2020-12-04 15:21:00,157.25,157.34,157.21,157.2733,19011
2020-12-04 15:20:00,157.27,157.31,157.22,157.24,10315
2020-12-04 15:19:00,157.31,157.32,157.235,157.29,15446
2020-12-04 15:18:00,157.28,157.31,157.269,157.3,9839
2020-12-04 15:17:00,157.19,157.26,157.17,157.26,9542
2020-12-04 15:16:00,157.34,157.34,157.18,157.21,25649
2020-12-04 15:15:00,157.3047,157.39,157.3047,157.32,15478
2020-12-04 15:14:00,157.39,157.39,157.28,157.3,28552
2020-12-04 15:13:00,157.47,157.48,157.38,157.39,22564
2020-12-04 15:12:00,157.3442,157.48,157.3442,157.465,24009
2020-12-04 15:11:00,157.295,157.37,157.28,157.3384,13678
2020-12-04 15:10:00,157.355,157.4199,157.27,157.295,43124
2020-12-04 15:09:00,157.35,157.38,157.31,157.34,7316
2020-12-04 15:08:00,157.3504,157.37,157.31,157.31,9386
2020-12-04 15:07:00,157.2,157.3511,157.18,157.3349,9547
2020-12-04 15:06:00,157.44,157.44,157.2,157.2,16194
2020-12-04 15:05:00,157.4463,157.51,157.42,157.44,33936
2020-12-04 15:04:00,157.37,157.48,157.34,157.48,25837
2020-12-04 15:03:00,157.4,157.4125,157.3,157.37,25704
2020-12-04 15:02:00,157.0582,157.4075,157.04,157.37,26144
2020-12-04 15:01:00,157.16,157.2,157.05,157.06,48779
2020-12-04 15:00:00,157.0,157.14,157.0,157.1341,34379
2020-12-04 14:59:00,157.02,157.05,156.99,157.015,34182
2020-12-04 14:58:00,157.07,157.1156,157.0,157.03,33183
2020-12-04 14:57:00,157.07,157.12,157.0,157.0978,12666
2020-12-04 14:56:00,157.12,157.21,157.1,157.1,14054
2020-12-04 14:55:00,157.26,157.2834,157.08,157.11,14291
2020-12-04 14:54:00,157.2978,157.37,157.2515,157.275,16514
2020-12-04 14:53:00,157.25,157.4,157.25,157.33,16354
2020-12-04 14:52:00,157.2,157.3,157.2,157.28,13465
2020-12-04 14:51:00,157.38,157.4,157.2,157.2,22184
2020-12-04 14:50:00,157.395,157.4,157.33,157.35,11274
2020-12-04 14:49:00,157.335,157.4,157.32,157.38,27992
2020-12-04 14:48:00,157.3099,157.37,157.19,157.37,16099
2020-12-04 14:47:00,157.29,157.32,157.235,157.31,18310
2020-12-04 14:46:00,157.3969,157.425,157.2904,157.32,32422
2020-12-04 14:45:00,157.23,157.375,157.1575,157.375,30549
2020-12-04 14:44:00,157.3,157.37,157.21,157.22,16006
2020-12-04 14:43:00,157.21,157.29,157.1518,157.27,17607
2020-12-04 14:42:00,157.35,157.35,157.21,157.2101,15515
2020-12-04 14:41:00,157.2818,157.4,157.2601,157.35,15030
2020-12-04 14:40:00,157.25,157.39,157.22,157.24,20411
2020-12-04 14:39:00,157.23,157.25,157.2,157.25,25679
2020-12-04 14:38:00,157.16,157.25,157.155,157.21,38159
2020-12-04 14:37:00,157.19,157.25,157.166,157.166,8414
2020-12-04 14:36:00,157.17,157.2495,157.135,157.19,16765
2020-12-04 14:35:00,157.1441,157.3,157.14,157.16,22468
2020-12-04 14:34:00,157.135,157.16,157.1,157.155,11517
2020-12-04 14:33:00,156.99,157.165,156.98,157.12,25599
2020-12-04 14:32:00,157.07,157.09,156.95,156.97799999999995,16603
2020-12-04 14:31:00,157.005,157.12,157.0,157.07,14695
2020-12-04 14:30:00,156.95,157.05,156.87,157.005,16260
