timestamp,open,high,low,close,volume
2020-11-24 09:41:00,1728.1978,1730.5,1727.76,1730.0,22320
2020-11-24 09:40:00,1727.87,1729.41,1727.87,1729.41,4704
2020-11-24 09:39:00,1730.37,1730.37,1727.69,1728.25,4997
2020-11-24 09:38:00,1731.22,1731.22,1730.74,1730.755,2817
2020-11-24 09:37:00,1732.0575,1733.0,1730.3,1731.46,9206
2020-11-24 09:36:00,1734.47,1734.47,1731.035,1731.93,8621
2020-11-24 09:35:00,1734.605,1736.09,1734.4512,1734.6525,4532
2020-11-24 09:34:00,1733.9008,1736.76,1733.9008,1736.28,6922
2020-11-24 09:33:00,1734.965,1734.965,1734.215,1734.215,1244
2020-11-24 09:32:00,1736.8,1737.95,1734.295,1735.86,7962
2020-11-24 09:31:00,1730.5,1736.805,1730.5,1736.805,44277
2020-11-24 09:30:00,1731.0,1731.0,1731.0,1731.0,895
2020-11-24 09:29:00,1727.73,1730.58,1726.3,1730.58,4721
2020-11-24 09:19:00,1734.86,1734.86,1734.86,1734.86,1393
2020-11-24 09:02:00,1731.62,1733.74,1731.62,1733.74,977
2020-11-24 07:17:00,1731.62,1731.62,1731.62,1731.62,302
2020-11-24 07:04:00,1734.0,1734.0,1732.5,1732.5,378
2020-11-24 05:58:00,1732.44,1732.44,1732.44,1732.44,103
2020-11-23 16:25:00,1734.49,1734.86,1734.49,1734.86,575
2020-11-23 16:15:00,1734.58,1735.0,1734.58,1735.0,399
2020-11-23 16:03:00,1734.86,1734.86,1734.86,1734.86,161
2020-11-23 16:02:00,1734.86,1734.86,1733.61,1734.86,59486
2020-11-23 16:01:00,1734.86,1734.86,1733.33,1734.86,128430
2020-11-23 16:00:00,1732.8455,1736.58,1732.66,1733.52,35379
2020-11-23 15:59:00,1733.41,1734.485,1733.11,1734.065,10380
2020-11-23 15:58:00,1730.72,1734.19,1730.6527,1733.37,10585
2020-11-23 15:57:00,1731.21,1732.21,1731.04,1731.41,5889
2020-11-23 15:56:00,1732.82,1733.76,1731.0,1731.0001,8514
2020-11-23 15:55:00,1736.69,1736.99,1732.82,1732.82,13573
2020-11-23 15:54:00,1736.92,1737.43,1736.565,1736.565,5103
2020-11-23 15:53:00,1738.36,1738.36,1737.29,1737.72,3518
2020-11-23 15:52:00,1739.0599,1739.085,1736.76,1738.15,6653
2020-11-23 15:51:00,1736.96,1739.735,1736.71,1739.25,9308
2020-11-23 15:50:00,1737.53,1737.53,1736.39,1736.56,2756
2020-11-23 15:49:00,1737.78,1737.97,1736.97,1737.93,4759
2020-11-23 15:48:00,1739.9744,1739.9744,1737.39,1737.99,3825
2020-11-23 15:47:00,1739.98,1740.0,1739.14,1739.24,4994
2020-11-23 15:46:00,1737.74,1739.04,1737.74,1739.01,4992
2020-11-23 15:45:00,1737.26,1738.0,1737.02,1738.0,3250
2020-11-23 15:44:00,1737.7,1737.8399,1737.47,1737.475,1577
2020-11-23 15:43:00,1738.54,1738.64,1737.48,1737.7,1630
2020-11-23 15:42:00,1738.67,1738.67,1737.67,1737.86,2765
2020-11-23 15:41:00,1737.29,1738.67,1737.29,1738.67,2074
2020-11-23 15:40:00,1736.49,1737.59,1736.36,1737.05,3503
2020-11-23 15:39:00,1735.7,1736.04,1735.4076,1735.4076,2047
2020-11-23 15:38:00,1736.26,1736.8,1735.355,1735.355,3653
2020-11-23 15:37:00,1736.485,1737.05,1736.21,1736.21,1450
2020-11-23 15:36:00,1736.8,1737.5,1736.71,1737.26,4011
2020-11-23 15:35:00,1737.35,1737.76,1737.35,1737.76,1757
2020-11-23 15:34:00,1738.13,1738.475,1738.13,1738.22,4735
2020-11-23 15:33:00,1737.39,1737.54,1737.39,1737.54,677
2020-11-23 15:32:00,1736.93,1737.65,1736.815,1737.65,2742
2020-11-23 15:31:00,1738.275,1738.28,1737.1,1737.115,2902
2020-11-23 15:30:00,1737.5,1737.995,1737.5,1737.995,711
2020-11-23 15:29:00,1737.49,1738.05,1737.17,1737.28,2658
2020-11-23 15:28:00,1737.99,1738.33,1737.99,1738.33,1944
2020-11-23 15:27:00,1735.69,1737.44,1735.69,1737.43,1885
2020-11-23 15:26:00,1736.69,1737.54,1735.67,1736.3799,6798
2020-11-23 15:25:00,1738.49,1738.49,1737.31,1737.31,4718
2020-11-23 15:24:00,1738.88,1738.905,1738.3,1738.3,2024
2020-11-23 15:23:00,1738.37,1738.37,1738.37,1738.37,294
2020-11-23 15:22:00,1738.33,1739.99,1738.33,1739.07,6176
2020-11-23 15:21:00,1738.6,1738.75,1738.0,1738.335,6280
2020-11-23 15:20:00,1738.595,1738.6,1737.97,1738.12,1391
2020-11-23 15:19:00,1739.325,1739.325,1738.2,1738.57,648
2020-11-23 15:18:00,1739.25,1739.25,1738.675,1738.675,1860
2020-11-23 15:17:00,1739.82,1739.94,1738.935,1739.43,6208
2020-11-23 15:16:00,1740.22,1740.22,1740.22,1740.22,374
2020-11-23 15:15:00,1740.04,1740.49,1739.8,1739.8,1458
2020-11-23 15:14:00,1740.16,1740.34,1740.14,1740.34,1760
2020-11-23 15:13:00,1740.93,1741.13,1740.29,1740.6,2935
2020-11-23 15:12:00,1740.406,1740.64,1740.3,1740.64,774
2020-11-23 15:11:00,1740.55,1740.96,1739.87,1740.96,3183
2020-11-23 15:10:00,1740.71,1740.83,1740.4889,1740.4889,2582
2020-11-23 15:09:00,1739.19,1741.18,1739.12,1740.4251,3907
2020-11-23 15:08:00,1737.39,1738.99,1737.39,1738.87,1500
2020-11-23 15:07:00,1737.05,1737.05,1736.08,1736.08,1866
2020-11-23 15:06:00,1736.57,1736.57,1735.79,1736.2964,2093
2020-11-23 15:04:00,1736.7,1736.7,1735.25,1735.61,4404
2020-11-23 15:03:00,1736.23,1736.73,1736.06,1736.06,1855
2020-11-23 15:02:00,1734.97,1736.1699,1734.97,1736.1299,1188
2020-11-23 15:01:00,1736.03,1736.87,1735.815,1736.45,2459
2020-11-23 15:00:00,1735.25,1735.49,1735.25,1735.49,2583
2020-11-23 14:59:00,1735.25,1735.25,1734.795,1734.91,1387
2020-11-23 14:58:00,1734.91,1735.095,1734.91,1734.99,1099
2020-11-23 14:57:00,1735.45,1735.95,1735.18,1735.18,2152
2020-11-23 14:56:00,1735.11,1735.11,1735.11,1735.11,973
2020-11-23 14:55:00,1735.09,1735.09,1734.08,1734.3,3159
2020-11-23 14:54:00,1731.76,1735.59,1731.76,1735.21,6548
2020-11-23 14:53:00,1731.0,1731.7875,1730.74,1731.78,972
2020-11-23 14:52:00,1728.67,1730.275,1728.59,1730.275,2074
2020-11-23 14:51:00,1729.57,1729.8629999999994,1728.075,1728.18,3392
2020-11-23 14:50:00,1730.0,1730.0,1729.21,1729.21,1172
2020-11-23 14:49:00,1730.31,1730.31,1730.31,1730.31,232
2020-11-23 14:48:00,1730.67,1730.67,1730.1,1730.1,2342
2020-11-23 14:47:00,1730.4537,1731.11,1730.4537,1730.93,2266
2020-11-23 14:46:00,1730.4653,1730.4653,1730.37,1730.37,456
2020-11-23 14:45:00,1730.53,1731.07,1730.53,1730.58,2287
2020-11-23 14:44:00,1730.73,1731.02,1730.54,1730.98,3443
2020-11-23 14:43:00,1731.525,1731.63,1730.53,1731.09,3976
2020-11-23 14:42:00,1731.6013,1731.6013,1731.56,1731.56,2274
2020-11-23 14:41:00,1731.79,1731.79,1731.37,1731.37,961
2020-11-23 14:40:00,1732.055,1732.3685,1731.82,1732.13,769
2020-11-23 14:39:00,1731.5587,1732.17,1731.5587,1731.98,1226
2020-11-23 14:38:00,1731.97,1731.97,1731.97,1731.97,1664
2020-11-23 14:37:00,1732.5609,1732.5609,1731.74,1731.74,446
2020-11-23 14:36:00,1732.38,1732.39,1732.38,1732.39,412
2020-11-23 14:35:00,1731.67,1732.08,1731.67,1732.08,1027
2020-11-23 14:34:00,1731.74,1732.05,1731.67,1732.03,1920
2020-11-23 14:33:00,1730.415,1732.12,1730.415,1732.12,2030
2020-11-23 14:32:00,1731.0,1731.0,1729.6,1729.66,42552
2020-11-23 14:31:00,1730.3024,1730.87,1730.3024,1730.68,701
2020-11-23 14:30:00,1730.56,1730.71,1730.56,1730.71,813
2020-11-23 14:29:00,1730.36,1730.4,1730.36,1730.4,1176
2020-11-23 14:28:00,1730.28,1730.5,1729.96,1729.96,1279
2020-11-23 14:27:00,1731.88,1731.88,1731.085,1731.085,1698
2020-11-23 14:25:00,1730.22,1730.51,1730.22,1730.34,1345
2020-11-23 14:24:00,1729.46,1730.27,1729.42,1729.42,2978
2020-11-23 14:23:00,1729.7056,1729.895,1729.45,1729.45,683
2020-11-23 14:22:00,1729.95,1729.955,1729.95,1729.955,488
2020-11-23 14:21:00,1730.0551,1730.0551,1730.0551,1730.0551,507
2020-11-23 14:20:00,1731.03,1731.04,1729.42,1729.765,2380
2020-11-23 14:19:00,1731.59,1731.71,1730.93,1731.05,2339
2020-11-23 14:18:00,1732.05,1732.05,1731.83,1732.0,706
2020-11-23 14:17:00,1732.9001,1732.9001,1732.1671,1732.1671,1693
2020-11-23 14:16:00,1731.82,1732.53,1731.82,1732.53,1953
2020-11-23 14:14:00,1731.26,1731.26,1730.99,1730.99,1227
2020-11-23 14:13:00,1731.825,1731.825,1731.825,1731.825,503
2020-11-23 14:12:00,1731.92,1731.92,1731.52,1731.52,1324
2020-11-23 14:11:00,1732.11,1732.11,1732.0299,1732.03,1427
2020-11-23 14:10:00,1732.45,1732.45,1732.45,1732.45,1162
2020-11-23 14:09:00,1732.25,1732.94,1732.25,1732.94,697
2020-11-23 14:08:00,1732.955,1732.955,1731.65,1731.65,2704
2020-11-23 14:07:00,1732.48,1733.44,1732.48,1733.44,2499
2020-11-23 14:06:00,1732.44,1732.63,1732.085,1732.42,1402
2020-11-23 14:05:00,1732.215,1732.3256,1732.215,1732.3256,659
2020-11-23 14:04:00,1732.33,1732.91,1732.265,1732.265,1081
2020-11-23 14:03:00,1732.73,1733.26,1732.73,1733.26,1302
2020-11-23 14:02:00,1733.375,1733.375,1732.62,1732.69,2264
2020-11-23 14:01:00,1734.5014,1734.67,1733.23,1733.28,2233
2020-11-23 13:59:00,1733.8687,1734.13,1733.8687,1734.13,670
2020-11-23 13:58:00,1734.325,1734.325,1734.0,1734.0,2966
2020-11-23 13:57:00,1734.69,1734.74,1734.69,1734.74,609
2020-11-23 13:56:00,1734.12,1734.26,1733.2111,1734.225,3770
2020-11-23 13:55:00,1733.95,1734.2954,1733.83,1733.935,1572
2020-11-23 13:54:00,1732.735,1736.0,1732.735,1734.215,7667
2020-11-23 13:53:00,1732.41,1733.07,1732.41,1733.02,1311
2020-11-23 13:52:00,1734.28,1734.28,1732.45,1732.45,2297
2020-11-23 13:51:00,1734.194,1734.194,1734.194,1734.194,461
2020-11-23 13:50:00,1734.48,1735.36,1734.47,1734.5648,4399
2020-11-23 13:49:00,1732.93,1734.02,1732.93,1734.02,2140
2020-11-23 13:48:00,1732.39,1732.39,1732.39,1732.39,180
2020-11-23 13:47:00,1732.25,1732.5,1732.25,1732.5,1184
2020-11-23 13:46:00,1732.0629,1732.0629,1732.0629,1732.0629,995
2020-11-23 13:45:00,1730.985,1731.07,1730.985,1731.07,1398
2020-11-23 13:44:00,1731.12,1731.12,1731.0,1731.0,833
2020-11-23 13:43:00,1731.84,1731.84,1731.62,1731.62,1069
2020-11-23 13:42:00,1732.01,1732.2,1731.5769,1731.5769,1828
2020-11-23 13:41:00,1732.63,1732.63,1732.385,1732.385,925
2020-11-23 13:40:00,1733.21,1733.21,1733.05,1733.09,8511
2020-11-23 13:39:00,1732.91,1733.3782,1732.91,1733.3782,623
2020-11-23 13:38:00,1733.1087,1733.1087,1733.04,1733.04,549
2020-11-23 13:37:00,1733.205,1733.55,1732.84,1732.84,1385
2020-11-23 13:36:00,1733.04,1733.04,1733.04,1733.04,45760
2020-11-23 13:35:00,1733.04,1733.16,1732.7406,1733.05,1340
2020-11-23 13:34:00,1733.1472,1733.1472,1732.12,1732.12,961
2020-11-23 13:33:00,1733.57,1733.57,1733.13,1733.37,2242
2020-11-23 13:32:00,1734.255,1734.444,1733.5329,1734.0,933
2020-11-23 13:31:00,1733.67,1733.85,1733.035,1733.85,2141
2020-11-23 13:30:00,1734.25,1734.25,1734.0,1734.0,1138
2020-11-23 13:29:00,1733.775,1734.21,1733.775,1734.21,415
2020-11-23 13:28:00,1733.31,1733.89,1733.31,1733.8,1016
2020-11-23 13:27:00,1734.99,1734.99,1733.69,1733.69,1652
2020-11-23 13:26:00,1734.63,1734.63,1734.2,1734.2,47534
2020-11-23 13:25:00,1734.7102,1734.8,1734.28,1734.6748,986
2020-11-23 13:24:00,1734.4,1735.13,1734.4,1734.88,1794
2020-11-23 13:23:00,1734.77,1734.77,1734.16,1734.77,142622
2020-11-23 13:22:00,1733.35,1733.35,1733.35,1733.35,800
2020-11-23 13:21:00,1733.97,1733.97,1733.1370000000006,1733.1370000000006,2107
2020-11-23 13:20:00,1733.8,1734.4,1733.52,1733.65,11143
2020-11-23 13:19:00,1733.38,1733.62,1733.22,1733.62,1034
2020-11-23 13:18:00,1733.18,1733.91,1733.18,1733.91,1482
2020-11-23 13:17:00,1733.47,1733.47,1732.9333,1732.9333,760
2020-11-23 13:16:00,1733.6408,1733.6408,1733.17,1733.17,881
2020-11-23 13:15:00,1734.325,1734.325,1732.81,1733.56,3806
2020-11-23 13:14:00,1734.32,1734.575,1734.32,1734.575,1755
2020-11-23 13:13:00,1734.73,1734.73,1734.35,1734.35,2359
2020-11-23 13:12:00,1736.0179999999998,1736.0179999999998,1735.11,1735.49,1574
2020-11-23 13:11:00,1735.95,1736.13,1735.61,1735.61,1468
2020-11-23 13:10:00,1735.53,1735.53,1735.49,1735.49,788
2020-11-23 13:08:00,1736.1899,1736.1899,1735.3614,1735.3614,2519
2020-11-23 13:07:00,1734.81,1736.17,1734.81,1736.1594,3470
2020-11-23 13:06:00,1734.385,1734.385,1734.385,1734.385,524
2020-11-23 13:05:00,1734.46,1734.61,1733.7,1734.0725,943
2020-11-23 13:04:00,1733.5,1733.87,1733.5,1733.87,727
2020-11-23 13:03:00,1733.134,1733.134,1733.134,1733.134,1029
2020-11-23 13:02:00,1734.56,1734.56,1733.31,1733.31,1296
2020-11-23 13:01:00,1735.91,1736.64,1734.8,1735.6756,5430
2020-11-23 13:00:00,1735.36,1735.36,1735.36,1735.36,2675
2020-11-23 12:59:00,1734.06,1734.86,1734.06,1734.86,2734
2020-11-23 12:58:00,1733.3,1733.6660000000006,1733.3,1733.6660000000006,875
2020-11-23 12:57:00,1732.32,1732.97,1732.29,1732.97,3921
2020-11-23 12:56:00,1732.32,1733.0,1732.27,1732.53,6328
2020-11-23 12:55:00,1732.44,1732.45,1731.52,1732.315,5416
2020-11-23 12:54:00,1731.4056,1732.32,1731.4056,1732.32,1430
2020-11-23 12:53:00,1730.56,1730.56,1730.16,1730.16,1220
2020-11-23 12:51:00,1729.5,1729.5,1728.43,1729.5,3080
2020-11-23 12:50:00,1729.0,1729.76,1728.4785,1729.76,2589
2020-11-23 12:49:00,1728.07,1728.07,1728.07,1728.07,569
2020-11-23 12:48:00,1727.34,1728.01,1727.33,1728.01,1925
2020-11-23 12:47:00,1727.09,1727.87,1727.09,1727.87,1270
2020-11-23 12:46:00,1727.08,1727.61,1726.26,1726.39,6116
2020-11-23 12:45:00,1726.61,1727.03,1726.4907,1727.03,1293
2020-11-23 12:44:00,1725.25,1726.57,1725.015,1726.57,5791
2020-11-23 12:43:00,1725.22,1725.25,1724.48,1725.23,2589
2020-11-23 12:42:00,1725.24,1725.24,1724.7,1724.7,787
2020-11-23 12:41:00,1725.06,1725.46,1724.55,1725.46,2164
2020-11-23 12:40:00,1724.81,1725.5,1724.61,1725.5,1030
2020-11-23 12:39:00,1725.255,1725.255,1724.79,1724.79,1098
2020-11-23 12:38:00,1724.76,1725.25,1724.66,1725.25,2455
2020-11-23 12:37:00,1726.0,1726.0,1725.19,1725.19,2448
2020-11-23 12:36:00,1725.265,1725.87,1724.9439,1724.9439,213079
2020-11-23 12:35:00,1725.145,1725.145,1725.145,1725.145,635
2020-11-23 12:34:00,1725.55,1726.15,1724.655,1724.655,107456
2020-11-23 12:33:00,1726.22,1726.22,1725.01,1725.37,2281
2020-11-23 12:32:00,1726.35,1726.41,1726.27,1726.35,60287
2020-11-23 12:31:00,1724.02,1725.98,1724.01,1725.68,2374
2020-11-23 12:30:00,1725.84,1725.84,1724.27,1724.27,2568
2020-11-23 12:29:00,1725.23,1725.46,1724.89,1725.235,2933
2020-11-23 12:28:00,1724.48,1724.89,1724.32,1724.89,784
2020-11-23 12:27:00,1725.07,1725.2,1724.69,1724.69,1861
2020-11-23 12:26:00,1726.11,1726.11,1725.85,1725.85,1033
2020-11-23 12:25:00,1726.685,1726.685,1726.38,1726.38,547
2020-11-23 12:24:00,1726.54,1727.61,1726.47,1726.51,3628
2020-11-23 12:23:00,1725.51,1725.8453,1725.51,1725.8453,1288
2020-11-23 12:22:00,1725.62,1726.01,1725.5333,1725.5333,725
2020-11-23 12:21:00,1726.05,1726.2658,1724.985,1726.055,10469
2020-11-23 12:20:00,1725.72,1727.05,1725.72,1726.54,7314
2020-11-23 12:18:00,1725.618,1725.618,1725.2,1725.21,1295
2020-11-23 12:17:00,1723.03,1726.03,1723.03,1725.54,3236
2020-11-23 12:16:00,1722.4,1723.31,1721.17,1723.31,2560
2020-11-23 12:15:00,1722.46,1722.84,1722.01,1722.84,1966
2020-11-23 12:14:00,1722.34,1723.03,1722.08,1723.03,2392
2020-11-23 12:13:00,1721.71,1722.125,1721.7072,1721.7483,2436
2020-11-23 12:11:00,1722.145,1722.64,1721.96,1721.96,940
2020-11-23 12:10:00,1720.98,1722.25,1720.4,1722.25,1915
2020-11-23 12:09:00,1721.96,1721.96,1721.96,1721.96,954
2020-11-23 12:08:00,1721.72,1722.37,1721.11,1721.97,935
2020-11-23 12:07:00,1721.15,1721.31,1721.15,1721.31,750
2020-11-23 12:06:00,1721.38,1722.52,1721.01,1722.33,1863
2020-11-23 12:05:00,1722.34,1722.34,1721.855,1722.22,728
2020-11-23 12:03:00,1721.92,1721.9972,1720.04,1720.04,2991
2020-11-23 12:02:00,1721.02,1721.8,1721.02,1721.8,1768
2020-11-23 12:01:00,1721.3869,1721.3869,1721.0506,1721.0506,1203
2020-11-23 12:00:00,1721.8477,1721.8477,1721.565,1721.565,659
2020-11-23 11:59:00,1722.27,1722.55,1721.27,1721.37,4215
2020-11-23 11:58:00,1720.37,1721.7663,1720.28,1721.05,12921
2020-11-23 11:57:00,1720.08,1720.885,1720.08,1720.65,1677
2020-11-23 11:56:00,1719.2267,1720.175,1719.2267,1720.175,2682
2020-11-23 11:55:00,1719.0,1719.32,1718.85,1718.85,1406
2020-11-23 11:54:00,1718.84,1719.82,1718.84,1719.56,2480
2020-11-23 11:53:00,1719.01,1719.47,1719.01,1719.47,515
2020-11-23 11:52:00,1720.7857,1720.7857,1719.08,1719.08,3349
2020-11-23 11:51:00,1721.45,1721.45,1721.28,1721.28,400
2020-11-23 11:50:00,1720.59,1720.72,1720.59,1720.72,2103
2020-11-23 11:49:00,1718.61,1718.94,1718.3625,1718.94,1394
2020-11-23 11:48:00,1719.8051,1719.8051,1719.0064,1719.0064,2499
2020-11-23 11:47:00,1720.45,1720.45,1719.55,1719.555,2422
2020-11-23 11:46:00,1720.13,1721.66,1720.13,1721.06,2437
2020-11-23 11:45:00,1720.01,1720.01,1719.22,1719.9153,3251
2020-11-23 11:44:00,1721.5472,1721.5472,1721.5472,1721.5472,748
2020-11-23 11:43:00,1721.3,1721.3,1720.0,1720.23,2668
2020-11-23 11:42:00,1720.48,1720.48,1720.38,1720.38,674
2020-11-23 11:41:00,1721.96,1721.96,1720.445,1720.445,2566
2020-11-23 11:40:00,1722.0726,1722.53,1722.0726,1722.53,1751
2020-11-23 11:39:00,1723.63,1723.85,1723.63,1723.85,1127
2020-11-23 11:38:00,1724.97,1725.0,1724.805,1724.805,1907
2020-11-23 11:37:00,1722.94,1724.67,1722.94,1723.73,3032
2020-11-23 11:36:00,1723.88,1723.88,1721.96,1722.21,2324
2020-11-23 11:35:00,1723.49,1723.525,1722.79,1722.79,569
2020-11-23 11:34:00,1723.71,1723.71,1720.89,1722.18,17650
2020-11-23 11:33:00,1724.13,1724.4858,1724.13,1724.4858,648
2020-11-23 11:32:00,1724.04,1725.25,1724.0263,1724.0263,3127
2020-11-23 11:31:00,1721.07,1723.93,1720.08,1723.8754,3573
2020-11-23 11:30:00,1720.91,1721.56,1720.43,1720.56,2447
2020-11-23 11:29:00,1719.39,1721.44,1719.375,1720.91,6350
2020-11-23 11:28:00,1718.88,1719.1,1718.88,1719.1,1202
2020-11-23 11:27:00,1719.34,1719.34,1717.72,1717.75,6003
2020-11-23 11:26:00,1718.9,1719.65,1718.58,1719.65,3644
2020-11-23 11:25:00,1720.55,1720.55,1719.41,1719.41,2722
2020-11-23 11:24:00,1721.25,1721.25,1719.92,1720.225,2402
2020-11-23 11:23:00,1722.47,1722.47,1722.115,1722.165,2470
2020-11-23 11:22:00,1721.1,1721.77,1720.445,1721.77,3588
2020-11-23 11:21:00,1721.34,1721.5321,1720.13,1720.13,2340
2020-11-23 11:20:00,1721.59,1722.18,1721.01,1721.75,1927
2020-11-23 11:19:00,1721.84,1721.84,1720.6024,1721.305,1575
2020-11-23 11:18:00,1721.2684,1722.12,1720.7987,1721.84,3196
2020-11-23 11:17:00,1719.74,1721.2604,1719.74,1720.78,4533
2020-11-23 11:16:00,1718.6,1720.37,1718.6,1720.15,3732
2020-11-23 11:15:00,1719.27,1719.27,1717.98,1718.23,3045
2020-11-23 11:14:00,1719.7,1719.78,1719.21,1719.21,3109
2020-11-23 11:13:00,1721.55,1721.55,1719.51,1719.69,4662
2020-11-23 11:12:00,1721.1,1721.64,1720.06,1720.06,4417
2020-11-23 11:11:00,1725.06,1725.63,1721.0,1721.57,11475
2020-11-23 11:10:00,1730.98,1730.99,1725.3,1725.3,13759
2020-11-23 11:09:00,1730.17,1730.58,1729.1,1730.58,10251
2020-11-23 11:08:00,1730.78,1731.11,1729.96,1730.22,3554
2020-11-23 11:07:00,1732.02,1732.13,1730.59,1730.59,1129
2020-11-23 11:06:00,1731.945,1732.46,1731.33,1731.33,1196
2020-11-23 11:05:00,1731.82,1731.82,1731.08,1731.08,1589
2020-11-23 11:04:00,1731.79,1731.81,1730.0,1730.94,4391
2020-11-23 11:03:00,1733.13,1733.14,1731.82,1731.82,1617
2020-11-23 11:02:00,1733.87,1734.1,1733.37,1733.37,1905
2020-11-23 11:01:00,1732.8,1732.8,1732.8,1732.8,2012
2020-11-23 11:00:00,1735.01,1735.79,1735.01,1735.365,1122
2020-11-23 10:59:00,1735.34,1735.34,1734.85,1735.16,3804
2020-11-23 10:58:00,1735.46,1735.46,1735.46,1735.46,382
2020-11-23 10:57:00,1735.235,1735.235,1735.235,1735.235,243
2020-11-23 10:56:00,1734.86,1734.86,1734.86,1734.86,684
2020-11-23 10:55:00,1734.84,1734.84,1734.6471,1734.6471,618
2020-11-23 10:54:00,1734.58,1735.4,1734.58,1735.35,1089
2020-11-23 10:53:00,1734.88,1734.88,1734.09,1734.09,915
2020-11-23 10:52:00,1733.77,1733.77,1733.77,1733.77,972
2020-11-23 10:51:00,1733.17,1733.17,1733.17,1733.17,944
2020-11-23 10:50:00,1733.16,1733.81,1732.84,1733.62,3677
2020-11-23 10:49:00,1731.685,1732.83,1730.0,1732.83,3094
2020-11-23 10:48:00,1732.04,1732.5194,1731.335,1732.5194,1957
2020-11-23 10:47:00,1732.5,1733.13,1732.04,1733.13,1224
2020-11-23 10:46:00,1733.45,1733.45,1732.91,1732.91,2683
2020-11-23 10:45:00,1733.91,1733.91,1731.97,1731.97,1430
2020-11-23 10:44:00,1734.24,1734.24,1734.24,1734.24,914
2020-11-23 10:43:00,1734.7,1734.7,1734.0,1734.03,3067
2020-11-23 10:42:00,1735.05,1735.05,1735.0,1735.0,1681
2020-11-23 10:41:00,1734.995,1735.99,1734.995,1735.55,3501
2020-11-23 10:38:00,1733.48,1733.5793,1733.48,1733.5793,1202
2020-11-23 10:37:00,1732.46,1733.89,1732.418,1732.418,3946
2020-11-23 10:36:00,1733.1,1733.1,1733.1,1733.1,619
2020-11-23 10:35:00,1732.9743,1734.01,1732.9743,1734.01,1790
2020-11-23 10:34:00,1733.99,1733.99,1733.79,1733.8,1242
2020-11-23 10:33:00,1734.74,1735.23,1734.68,1735.23,2043
2020-11-23 10:32:00,1734.76,1735.34,1734.63,1735.34,1451
2020-11-23 10:31:00,1731.57,1734.97,1731.57,1734.97,2283
2020-11-23 10:30:00,1732.85,1733.675,1732.0,1732.0,3570
2020-11-23 10:29:00,1731.41,1733.12,1730.88,1732.85,4058
2020-11-23 10:28:00,1732.1843,1732.1843,1731.78,1731.91,875
2020-11-23 10:27:00,1731.23,1732.45,1731.23,1731.32,1466
2020-11-23 10:26:00,1732.21,1732.21,1728.8095,1731.6916,6357
2020-11-23 10:25:00,1733.525,1733.525,1733.525,1733.525,1012
2020-11-23 10:24:00,1734.28,1734.28,1734.28,1734.28,1362
2020-11-23 10:23:00,1733.165,1734.75,1733.165,1734.74,2929
2020-11-23 10:22:00,1733.13,1733.91,1732.48,1733.1575,7014
2020-11-23 10:21:00,1732.47,1734.37,1732.47,1733.3927,3388
2020-11-23 10:20:00,1730.5,1731.535,1730.5,1731.535,2669
2020-11-23 10:19:00,1730.195,1730.98,1729.4,1730.29,2329
2020-11-23 10:18:00,1730.76,1731.4489,1730.24,1730.3208,5156
2020-11-23 10:17:00,1730.49,1730.73,1730.49,1730.73,858
2020-11-23 10:16:00,1727.79,1730.79,1727.12,1729.58,4455
2020-11-23 10:15:00,1729.0,1729.0,1727.87,1728.17,2360
2020-11-23 10:14:00,1729.47,1729.48,1728.41,1729.08,3334
2020-11-23 10:13:00,1729.0329,1729.7202,1729.0329,1729.31,1512
2020-11-23 10:12:00,1730.15,1730.15,1729.82,1729.86,2538
2020-11-23 10:11:00,1731.0737,1731.52,1729.35,1729.66,9290
2020-11-23 10:10:00,1733.75,1733.75,1732.2798,1732.2798,3525
2020-11-23 10:09:00,1733.13,1733.9919,1733.13,1733.9919,2818
2020-11-23 10:08:00,1733.9112,1733.9112,1732.3329,1733.0475,5778
2020-11-23 10:07:00,1737.19,1737.19,1733.86,1734.33,10505
2020-11-23 10:06:00,1738.19,1738.19,1737.19,1737.685,2341
2020-11-23 10:05:00,1739.37,1739.37,1739.37,1739.37,1543
2020-11-23 10:04:00,1739.62,1739.62,1739.2,1739.2,1508
2020-11-23 10:03:00,1740.9329,1740.9329,1739.56,1739.56,2798
2020-11-23 10:02:00,1741.21,1741.21,1740.905,1740.905,942
2020-11-23 10:01:00,1740.04,1741.53,1740.04,1741.43,1921
2020-11-23 10:00:00,1742.44,1742.6511,1740.0,1740.0,10836
2020-11-23 09:59:00,1742.77,1742.77,1742.02,1742.02,1788
2020-11-23 09:58:00,1742.43,1742.53,1742.43,1742.53,1688
2020-11-23 09:57:00,1743.17,1743.725,1742.09,1742.09,3986
2020-11-23 09:56:00,1744.5,1744.5,1743.75,1743.75,2817
2020-11-23 09:55:00,1746.61,1746.61,1743.87,1744.6229999999994,4523
2020-11-23 09:54:00,1745.99,1746.58,1745.78,1746.58,1255
2020-11-23 09:53:00,1745.0536,1745.6275,1745.0536,1745.6275,858
2020-11-23 09:52:00,1745.07,1745.656,1744.9684,1745.656,2695
2020-11-23 09:51:00,1747.53,1747.79,1745.6231,1745.6231,4440
2020-11-23 09:50:00,1746.2,1747.3266,1746.2,1747.3266,2225
2020-11-23 09:49:00,1746.17,1746.17,1744.85,1745.63,8879
2020-11-23 09:48:00,1744.257,1746.035,1743.5757,1746.035,2252
