timestamp,open,high,low,close,volume
2020-11-04 07:46:00,113.8234,113.8234,113.7336,113.7535,11059
2020-11-04 07:45:00,113.7935,113.8334,113.7136,113.8234,10137
2020-11-04 07:44:00,113.9332,113.9432,113.6737,113.7835,31676
2020-11-04 07:43:00,114.083,114.0929,113.9033,113.9232,14612
2020-11-04 07:42:00,114.083,114.083,113.9232,114.06299999999999,19246
2020-11-04 07:41:00,113.8733,114.083,113.8733,114.083,42441
2020-11-04 07:40:00,113.8534,113.9332,113.8334,113.8334,26633
2020-11-04 07:39:00,113.8034,114.0031,113.8034,113.9133,34178
2020-11-04 07:38:00,113.7735,113.8034,113.7036,113.8034,47272
2020-11-04 07:37:00,113.4341,113.7735,113.4341,113.7635,49587
2020-11-04 07:36:00,113.4241,113.4441,113.3941,113.4341,14134
2020-11-04 07:35:00,113.3343,113.4041,113.2744,113.4041,9705
2020-11-04 07:34:00,113.2444,113.3442,113.2444,113.3442,4303
2020-11-04 07:33:00,113.1246,113.2744,113.1146,113.2444,6408
2020-11-04 07:32:00,113.2145,113.2145,113.0248,113.1246,23536
2020-11-04 07:31:00,113.3941,113.454,113.2145,113.2145,25019
2020-11-04 07:30:00,113.3941,113.4041,113.3043,113.3941,13396
2020-11-04 07:29:00,113.4041,113.4341,113.4041,113.4041,1180
2020-11-04 07:28:00,113.3941,113.494,113.3842,113.4141,4753
2020-11-04 07:27:00,113.5239,113.5239,113.3143,113.3143,10626
2020-11-04 07:26:00,113.464,113.5239,113.464,113.494,29873
2020-11-04 07:25:00,113.3542,113.50399999999999,113.3542,113.4341,23925
2020-11-04 07:24:00,113.3043,113.3941,113.2244,113.3442,12974
2020-11-04 07:23:00,113.3043,113.3243,113.2045,113.2644,12726
2020-11-04 07:22:00,113.1745,113.3043,113.1645,113.3043,27807
2020-11-04 07:21:00,113.2244,113.3842,113.1546,113.1645,38809
2020-11-04 07:20:00,112.9749,113.2045,112.925,113.2045,15918
2020-11-04 07:19:00,113.0547,113.0547,112.9749,112.9749,2987
2020-11-04 07:18:00,112.905,113.0947,112.905,113.0448,6315
2020-11-04 07:17:00,113.1346,113.1546,112.895,112.895,10719
2020-11-04 07:16:00,113.1945,113.2045,113.1346,113.1446,7885
2020-11-04 07:15:00,113.1546,113.2444,113.1546,113.2045,10980
2020-11-04 07:14:00,113.1645,113.2045,113.1446,113.1645,10442
2020-11-04 07:13:00,113.1346,113.2045,113.0947,113.2045,16202
2020-11-04 07:12:00,112.925,113.1346,112.905,113.1046,32211
2020-11-04 07:11:00,112.7752,112.915,112.7752,112.915,10972
2020-11-04 07:10:00,112.8551,112.875,112.7852,112.7952,9896
2020-11-04 07:09:00,112.7253,112.8551,112.7253,112.8551,25430
2020-11-04 07:08:00,112.7253,112.7553,112.6754,112.7253,8891
2020-11-04 07:07:00,112.5356,112.7553,112.5356,112.7253,14989
2020-11-04 07:06:00,112.3659,112.5456,112.336,112.4857,16106
2020-11-04 07:05:00,112.5256,112.5256,112.316,112.3659,6683
2020-11-04 07:04:00,112.346,112.5256,112.346,112.5256,11151
2020-11-04 07:03:00,112.346,112.4957,112.346,112.4059,15632
2020-11-04 07:02:00,112.5057,112.5057,112.306,112.3559,31932
2020-11-04 07:01:00,112.7053,112.8052,112.316,112.5057,60017
2020-11-04 07:00:00,112.7752,112.7752,112.7752,112.7752,796
2020-11-04 06:58:00,112.905,112.905,112.905,112.905,1943
2020-11-04 06:55:00,113.0248,113.0248,112.875,112.915,1915
2020-11-04 06:54:00,113.1046,113.1046,113.0348,113.0348,979
2020-11-04 06:53:00,113.1446,113.1446,113.1446,113.1446,237
2020-11-04 06:52:00,113.1745,113.3043,113.1745,113.2244,3634
2020-11-04 06:51:00,113.1745,113.1745,113.1745,113.1745,749
2020-11-04 06:50:00,113.1945,113.2045,113.1346,113.1346,1501
2020-11-04 06:49:00,113.1046,113.2045,113.1046,113.2045,1372
2020-11-04 06:48:00,113.2744,113.2744,113.1146,113.2344,1877
2020-11-04 06:47:00,113.1046,113.3243,113.1046,113.2744,5592
2020-11-04 06:46:00,113.0547,113.0747,113.0448,113.0747,825
2020-11-04 06:45:00,113.0647,113.2744,113.0647,113.0747,5056
2020-11-04 06:44:00,112.905,113.0847,112.885,113.0647,3445
2020-11-04 06:43:00,113.0248,113.0847,112.8151,112.8651,2530
2020-11-04 06:42:00,112.8551,113.3941,112.7852,113.0148,5184
2020-11-04 06:41:00,112.4558,112.7053,112.4358,112.7053,4889
2020-11-04 06:40:00,112.5656,112.5656,112.4558,112.4558,1097
2020-11-04 06:39:00,112.6255,112.6255,112.5157,112.5157,1155
2020-11-04 06:38:00,112.6255,112.6454,112.6255,112.6454,1784
2020-11-04 06:37:00,112.5456,112.5456,112.5456,112.5456,266
2020-11-04 06:36:00,112.5556,112.6155,112.5556,112.6155,946
2020-11-04 06:34:00,112.5456,112.5456,112.5157,112.5456,1004
2020-11-04 06:33:00,112.4957,112.5057,112.4857,112.4857,2642
2020-11-04 06:32:00,112.296,112.5057,112.296,112.5057,3286
2020-11-04 06:31:00,112.1563,112.2461,112.1563,112.2461,1691
2020-11-04 06:30:00,112.1563,112.1563,112.1064,112.1064,1456
2020-11-04 06:29:00,112.2661,112.2661,112.1463,112.1463,3519
2020-11-04 06:28:00,112.306,112.306,112.306,112.306,302
2020-11-04 06:27:00,112.3859,112.3859,112.316,112.316,582
2020-11-04 06:26:00,112.316,112.316,112.316,112.316,129
2020-11-04 06:25:00,112.2661,112.316,112.2461,112.306,1465
2020-11-04 06:24:00,112.4059,112.4059,112.1663,112.1663,2486
2020-11-04 06:22:00,112.306,112.3859,112.306,112.3859,415
2020-11-04 06:21:00,112.5057,112.5057,112.306,112.3859,2154
2020-11-04 06:20:00,112.4857,112.4857,112.4857,112.4857,9572
2020-11-04 06:19:00,112.6554,112.6554,112.6554,112.6554,871
2020-11-04 06:18:00,112.7353,112.7353,112.7353,112.7353,102
2020-11-04 06:16:00,112.7952,112.7952,112.7952,112.7952,325
2020-11-04 06:15:00,112.7952,112.7952,112.7952,112.7952,832
2020-11-04 06:14:00,112.7852,112.8052,112.7852,112.8052,1351
2020-11-04 06:13:00,112.7453,112.7453,112.7453,112.7453,537
2020-11-04 06:12:00,112.6155,112.6155,112.6155,112.6155,300
2020-11-04 06:11:00,112.6954,112.8551,112.6255,112.6255,2991
2020-11-04 06:09:00,112.7053,112.7553,112.7053,112.7553,1349
2020-11-04 06:08:00,112.7553,112.7852,112.7553,112.7852,1418
2020-11-04 06:07:00,112.6355,112.6355,112.6355,112.6355,1026
2020-11-04 06:06:00,112.7053,112.7053,112.6754,112.6954,1858
2020-11-04 06:03:00,112.9849,112.9849,112.915,112.9849,1476
2020-11-04 06:02:00,112.925,112.925,112.925,112.925,803
2020-11-04 06:01:00,112.9449,113.0048,112.905,112.925,1479
2020-11-04 05:59:00,112.925,112.925,112.925,112.925,288
2020-11-04 05:58:00,112.915,112.915,112.915,112.915,1127
2020-11-04 05:57:00,113.0547,113.0547,112.905,112.915,5072
2020-11-04 05:56:00,112.9849,113.2744,112.9849,113.0947,6363
2020-11-04 05:55:00,113.0048,113.3243,112.9948,113.0048,11861
2020-11-04 05:54:00,112.9849,113.0048,112.9849,113.0048,1474
2020-11-04 05:53:00,112.9849,113.0048,112.9649,112.9749,2152
2020-11-04 05:52:00,112.8351,112.895,112.8351,112.895,1985
2020-11-04 05:51:00,112.875,112.905,112.8451,112.8651,2795
2020-11-04 05:50:00,112.7253,112.875,112.7153,112.875,5838
2020-11-04 05:49:00,112.7453,112.8052,112.6954,112.8052,4786
2020-11-04 05:48:00,112.6554,112.7453,112.6554,112.7453,1563
2020-11-04 05:47:00,112.5256,112.5256,112.5256,112.5256,606
2020-11-04 05:46:00,112.316,112.4857,112.316,112.4857,1227
2020-11-04 05:44:00,112.5157,112.5656,112.32600000000001,112.32600000000001,2315
2020-11-04 05:43:00,112.5057,112.5855,112.5057,112.5057,1752
2020-11-04 05:42:00,112.5556,112.5556,112.4558,112.4558,3055
2020-11-04 05:41:00,112.5556,112.5556,112.5556,112.5556,800
2020-11-04 05:40:00,112.316,112.5057,112.2561,112.5057,6541
2020-11-04 05:39:00,112.306,112.3559,112.2461,112.3559,4298
2020-11-04 05:38:00,112.2361,112.2461,112.2361,112.2461,974
2020-11-04 05:37:00,112.2461,112.2461,112.1763,112.2262,1881
2020-11-04 05:36:00,112.2062,112.2561,112.1463,112.2062,2729
2020-11-04 05:35:00,112.1463,112.1463,112.1164,112.1363,5230
2020-11-04 05:34:00,112.1663,112.1663,112.0065,112.1164,2011
2020-11-04 05:33:00,112.4857,112.4857,111.9566,111.9566,3300
2020-11-04 05:32:00,112.4857,112.5157,112.316,112.316,4116
2020-11-04 05:31:00,112.6355,112.6355,112.316,112.5157,5421
2020-11-04 05:30:00,112.7153,112.7153,112.6454,112.6454,2804
2020-11-04 05:29:00,112.8251,112.8251,112.7852,112.7852,2084
2020-11-04 05:28:00,112.7053,112.8251,112.6754,112.8251,5163
2020-11-04 05:27:00,112.7053,112.7652,112.6654,112.7553,2505
2020-11-04 05:26:00,112.6754,112.7752,112.6554,112.6554,7119
2020-11-04 05:25:00,112.6155,112.6754,112.6055,112.6055,1688
2020-11-04 05:24:00,112.6255,112.7053,112.6255,112.7053,4804
2020-11-04 05:23:00,112.6554,112.6854,112.5955,112.6554,8978
2020-11-04 05:22:00,112.7053,112.7553,112.6654,112.6654,7991
2020-11-04 05:21:00,112.8251,112.8251,112.7053,112.7053,4444
2020-11-04 05:20:00,112.7053,112.885,112.7053,112.8251,5494
2020-11-04 05:19:00,113.0647,113.0647,112.6554,112.6554,15798
2020-11-04 05:18:00,113.1845,113.2045,113.1645,113.1645,991
2020-11-04 05:17:00,113.1745,113.1745,113.0947,113.1745,5544
2020-11-04 05:16:00,113.1546,113.1546,113.1546,113.1546,254
2020-11-04 05:15:00,113.0747,113.1046,113.0747,113.1046,1646
2020-11-04 05:14:00,113.0148,113.0248,113.0048,113.0148,1073
2020-11-04 05:13:00,113.1046,113.1046,113.0048,113.0048,4099
2020-11-04 05:12:00,113.1046,113.1146,113.1046,113.1146,1000
2020-11-04 05:11:00,113.1146,113.1146,113.1046,113.1046,567
2020-11-04 05:10:00,113.1546,113.1546,113.0048,113.0048,3536
2020-11-04 05:09:00,113.1446,113.1546,113.0547,113.1146,3506
2020-11-04 05:08:00,113.2544,113.2544,113.2145,113.2145,819
2020-11-04 05:07:00,113.1745,113.2544,113.1346,113.2544,4497
2020-11-04 05:06:00,113.3043,113.3043,113.1945,113.1945,3087
2020-11-04 05:05:00,113.3941,113.3941,113.2544,113.2544,3600
2020-11-04 05:04:00,113.484,113.484,113.47399999999999,113.47399999999999,433
2020-11-04 05:03:00,113.454,113.5339,113.4441,113.484,4266
2020-11-04 05:02:00,113.5139,113.5139,113.3043,113.3143,4420
2020-11-04 05:01:00,113.5738,113.5738,113.5738,113.5738,663
2020-11-04 05:00:00,113.6038,113.6936,113.6038,113.6936,3248
2020-11-04 04:59:00,113.6437,113.6437,113.5239,113.6437,2624
2020-11-04 04:58:00,113.7336,113.7336,113.7036,113.7336,2095
2020-11-04 04:57:00,113.8933,113.8933,113.8633,113.8633,1551
2020-11-04 04:56:00,113.9432,113.9432,113.9033,113.9033,4187
2020-11-04 04:55:00,113.9332,113.9332,113.9332,113.9332,203
2020-11-04 04:54:00,113.9033,114.1429,113.9033,114.083,4508
2020-11-04 04:53:00,113.9232,114.053,113.9033,113.9033,2678
2020-11-04 04:52:00,113.6337,113.9033,113.6337,113.9033,4856
2020-11-04 04:51:00,113.7036,113.7036,113.5239,113.5239,1792
2020-11-04 04:50:00,113.6437,113.8034,113.6437,113.8034,1512
2020-11-04 04:49:00,113.6038,113.6038,113.6038,113.6038,1061
2020-11-04 04:48:00,113.6637,113.6637,113.50399999999999,113.50399999999999,2035
2020-11-04 04:47:00,113.8633,113.8633,113.6637,113.6637,1222
2020-11-04 04:45:00,113.7835,114.0031,113.7036,113.8334,6816
2020-11-04 04:44:00,113.9532,113.9532,113.7336,113.8034,8719
2020-11-04 04:43:00,113.8534,113.9931,113.8534,113.9632,1749
2020-11-04 04:42:00,113.9133,113.9632,113.6836,113.6836,6802
2020-11-04 04:41:00,114.1728,114.1728,113.8933,113.9133,5998
2020-11-04 04:40:00,114.2826,114.3026,114.1528,114.1828,10306
2020-11-04 04:39:00,114.1029,114.3824,114.1029,114.2127,8756
2020-11-04 04:38:00,113.9931,114.1029,113.9532,114.1029,5489
2020-11-04 04:37:00,113.8034,113.9532,113.7635,113.9532,14327
2020-11-04 04:36:00,113.9332,113.9532,113.7835,113.8034,6154
2020-11-04 04:35:00,113.8733,113.8733,113.8733,113.8733,573
2020-11-04 04:34:00,113.9033,113.9432,113.8034,113.9432,4800
2020-11-04 04:33:00,113.8134,113.9931,113.8134,113.9432,8972
2020-11-04 04:32:00,113.8234,113.8833,113.7835,113.8034,4358
2020-11-04 04:31:00,113.9033,113.9232,113.7036,113.7435,7992
2020-11-04 04:30:00,113.7336,114.0031,113.7336,113.9332,15383
2020-11-04 04:29:00,113.5339,113.7935,113.454,113.7935,9223
2020-11-04 04:28:00,113.3941,113.5938,113.3043,113.5938,3550
2020-11-04 04:27:00,113.3442,113.4041,113.3043,113.4041,1887
2020-11-04 04:26:00,113.3043,113.3043,113.3043,113.3043,798
2020-11-04 04:25:00,113.0647,113.3043,113.0048,113.2843,8429
2020-11-04 04:24:00,113.0947,113.1046,113.0647,113.0747,3325
2020-11-04 04:23:00,113.3043,113.454,113.0048,113.1046,8801
2020-11-04 04:22:00,113.494,113.5139,113.494,113.5139,1675
2020-11-04 04:21:00,113.5139,113.5139,113.50399999999999,113.5139,1461
2020-11-04 04:20:00,113.5139,113.5139,113.5139,113.5139,1084
2020-11-04 04:19:00,113.2244,113.7036,113.1745,113.50399999999999,28497
2020-11-04 04:18:00,113.1845,113.3442,113.1046,113.1046,4476
2020-11-04 04:17:00,113.0547,113.2244,113.0547,113.1745,4776
2020-11-04 04:16:00,112.9749,113.0048,112.9749,112.9849,2954
2020-11-04 04:15:00,113.1745,113.2544,112.9948,112.9948,6073
2020-11-04 04:14:00,112.8251,113.0747,112.8251,112.9549,3602
2020-11-04 04:13:00,112.8451,112.915,112.8052,112.915,7285
2020-11-04 04:12:00,113.2444,113.2444,113.1046,113.1046,6639
2020-11-04 04:11:00,113.4041,113.4041,113.2344,113.2344,1476
2020-11-04 04:10:00,113.3043,113.47399999999999,113.3043,113.464,6008
2020-11-04 04:09:00,113.2244,113.3043,113.2244,113.2544,6084
2020-11-04 04:08:00,113.3442,113.3442,113.2045,113.2244,5076
2020-11-04 04:07:00,113.464,113.464,113.3542,113.3542,5494
2020-11-04 04:06:00,113.50399999999999,113.6537,113.50399999999999,113.5139,3497
2020-11-04 04:05:00,113.50399999999999,113.6836,113.4041,113.6836,5037
2020-11-04 04:04:00,113.454,113.6836,113.454,113.6038,3665
2020-11-04 04:03:00,113.2744,113.5938,113.2145,113.3143,10106
2020-11-04 04:02:00,113.3642,113.5838,113.2544,113.3043,12075
2020-11-04 04:01:00,113.1046,113.50399999999999,113.0148,113.1446,13210
2020-11-03 20:00:00,110.02,110.2296,110.02,110.0599,21123
2020-11-03 19:59:00,110.1897,110.2396,110.01,110.01,22289
2020-11-03 19:58:00,110.2596,110.2596,110.2096,110.2096,11090
2020-11-03 19:57:00,110.3095,110.3095,110.2296,110.2396,11082
2020-11-03 19:56:00,110.4193,110.4193,110.2496,110.3095,14668
2020-11-03 19:55:00,110.4093,110.4094,110.3694,110.3694,6334
2020-11-03 19:54:00,110.4093,110.4892,110.4093,110.4792,10761
2020-11-03 19:53:00,110.3594,110.4393,110.3594,110.4393,5816
2020-11-03 19:52:00,110.3594,110.3794,110.3594,110.3594,5758
2020-11-03 19:51:00,110.4393,110.4692,110.3195,110.3794,2780
2020-11-03 19:50:00,110.3095,110.4093,110.3095,110.4093,3393
2020-11-03 19:49:00,110.3095,110.4592,110.3095,110.3095,7932
2020-11-03 19:48:00,110.1597,110.4193,110.1597,110.2496,8441
2020-11-03 19:47:00,110.1897,110.2695,110.01,110.0799,9574
2020-11-03 19:46:00,110.4692,110.609,110.1897,110.1897,23719
2020-11-03 19:45:00,110.609,110.609,110.4592,110.4592,14644
2020-11-03 19:44:00,110.609,110.609,110.569,110.609,2411
2020-11-03 19:43:00,110.6589,110.6589,110.5191,110.599,5129
2020-11-03 19:42:00,110.6689,110.7387,110.6389,110.6589,2329
2020-11-03 19:41:00,110.6289,110.6589,110.6189,110.6589,3710
2020-11-03 19:40:00,110.599,110.6489,110.569,110.6489,2943
2020-11-03 19:39:00,110.6189,110.6589,110.609,110.609,4195
2020-11-03 19:38:00,110.6189,110.6888,110.609,110.609,2117
2020-11-03 19:37:00,110.7088,110.7387,110.6589,110.6589,1424
2020-11-03 19:36:00,110.6888,110.7587,110.6888,110.7088,2988
2020-11-03 19:35:00,110.6788,110.6888,110.6788,110.6788,2335
2020-11-03 19:34:00,110.6788,110.6789,110.6788,110.6789,966
2020-11-03 19:33:00,110.6888,110.6888,110.609,110.6888,3402
2020-11-03 19:32:00,110.6589,110.6888,110.6589,110.6888,1083
2020-11-03 19:31:00,110.6689,110.6888,110.6589,110.6888,873
2020-11-03 19:30:00,110.6988,110.6988,110.6589,110.6589,1664
2020-11-03 19:29:00,110.609,110.6988,110.569,110.6988,11049
2020-11-03 19:28:00,110.6389,110.6389,110.609,110.609,1997
2020-11-03 19:27:00,110.6389,110.6589,110.6389,110.6589,1698
2020-11-03 19:26:00,110.6489,110.6589,110.6389,110.6389,5198
2020-11-03 19:25:00,110.6389,110.6489,110.6189,110.6389,2408
2020-11-03 19:24:00,110.7088,110.7088,110.609,110.609,11417
2020-11-03 19:23:00,110.6788,110.7088,110.6589,110.7088,1899
2020-11-03 19:22:00,110.7787,110.7886,110.6589,110.6589,5162
2020-11-03 19:21:00,110.7986,110.8086,110.7787,110.7787,1116
2020-11-03 19:20:00,110.7687,110.8086,110.7587,110.7986,4708
2020-11-03 19:19:00,110.8086,110.8186,110.7587,110.7587,4585
2020-11-03 19:18:00,110.7587,110.8485,110.7587,110.8086,19023
2020-11-03 19:17:00,110.7088,110.7487,110.6988,110.7487,5831
2020-11-03 19:16:00,110.7587,110.7787,110.6888,110.7188,8294
2020-11-03 19:15:00,110.7088,110.7587,110.6689,110.7587,2952
2020-11-03 19:14:00,110.6988,110.7387,110.6389,110.7387,6692
2020-11-03 19:13:00,110.6189,110.7088,110.6189,110.6888,13262
2020-11-03 19:12:00,110.609,110.609,110.599,110.609,2154
2020-11-03 19:11:00,110.599,110.599,110.599,110.599,1367
2020-11-03 19:10:00,110.6389,110.6589,110.579,110.6489,8230
2020-11-03 19:09:00,110.6189,110.6689,110.599,110.599,5229
2020-11-03 19:08:00,110.589,110.6189,110.579,110.6089,3207
2020-11-03 19:07:00,110.5191,110.5491,110.5191,110.5491,2630
2020-11-03 19:06:00,110.5191,110.5391,110.5091,110.5091,3945
2020-11-03 19:05:00,110.5391,110.5391,110.5091,110.5091,5752
2020-11-03 19:04:00,110.5091,110.559,110.4393,110.5291,3521
2020-11-03 19:03:00,110.5491,110.5491,110.4293,110.5091,6125
2020-11-03 19:02:00,110.609,110.609,110.5491,110.5491,16541
2020-11-03 19:01:00,110.609,110.6189,110.579,110.599,4342
2020-11-03 19:00:00,110.6489,110.6489,110.579,110.6189,1605
2020-11-03 18:59:00,110.6289,110.6589,110.609,110.6589,3543
2020-11-03 18:58:00,110.6289,110.6289,110.609,110.609,2404
2020-11-03 18:57:00,110.6689,110.6689,110.609,110.609,3047
2020-11-03 18:56:00,110.6689,110.6888,110.6689,110.6689,3211
2020-11-03 18:55:00,110.6589,110.6589,110.609,110.6589,4214
2020-11-03 18:54:00,110.6788,110.6888,110.609,110.6689,2827
2020-11-03 18:53:00,110.6689,110.6888,110.6689,110.6888,1261
2020-11-03 18:52:00,110.6888,110.6888,110.6888,110.6888,1094
2020-11-03 18:51:00,110.609,110.7088,110.609,110.6689,8301
2020-11-03 18:50:00,110.6289,110.6289,110.589,110.609,2082
2020-11-03 18:49:00,110.6489,110.6589,110.6389,110.6588,5760
2020-11-03 18:48:00,110.6689,110.6689,110.6589,110.6589,2536
2020-11-03 18:47:00,110.6888,110.6988,110.6788,110.6788,8188
2020-11-03 18:46:00,110.6189,110.6888,110.6189,110.6389,4573
2020-11-03 18:45:00,110.6189,110.6589,110.6189,110.6389,2564
2020-11-03 18:44:00,110.6589,110.6788,110.6189,110.6189,2801
2020-11-03 18:43:00,110.6489,110.6489,110.609,110.6489,2271
2020-11-03 18:42:00,110.6988,110.6988,110.6788,110.6988,3937
2020-11-03 18:41:00,110.6689,110.7088,110.6689,110.6888,11971
2020-11-03 18:40:00,110.6589,110.6888,110.6289,110.6888,15652
2020-11-03 18:39:00,110.559,110.609,110.559,110.609,10503
2020-11-03 18:38:00,110.569,110.569,110.5491,110.559,2940
2020-11-03 18:37:00,110.559,110.569,110.559,110.559,2480
2020-11-03 18:36:00,110.559,110.569,110.559,110.569,3254
2020-11-03 18:35:00,110.559,110.569,110.559,110.559,2935
2020-11-03 18:34:00,110.569,110.569,110.559,110.559,4961
2020-11-03 18:33:00,110.559,110.569,110.559,110.569,813
2020-11-03 18:32:00,110.609,110.609,110.569,110.569,1072
2020-11-03 18:31:00,110.589,110.609,110.559,110.609,3912
2020-11-03 18:30:00,110.5391,110.5491,110.5391,110.5491,1096
2020-11-03 18:29:00,110.589,110.609,110.5391,110.5391,3964
2020-11-03 18:28:00,110.599,110.609,110.589,110.609,1067
2020-11-03 18:27:00,110.5491,110.609,110.5491,110.579,6072
2020-11-03 18:26:00,110.5191,110.5491,110.5191,110.5491,5184
2020-11-03 18:25:00,110.5191,110.5191,110.5191,110.5191,1295
2020-11-03 18:24:00,110.569,110.589,110.5191,110.5191,2079
2020-11-03 18:23:00,110.559,110.599,110.559,110.599,7871
2020-11-03 18:22:00,110.5101,110.6189,110.4892,110.4892,6572
2020-11-03 18:21:00,110.6189,110.6189,110.579,110.579,6266
2020-11-03 18:20:00,110.6389,110.6888,110.6189,110.6888,3269
2020-11-03 18:19:00,110.6389,110.6489,110.6389,110.6389,2543
2020-11-03 18:18:00,110.6888,110.6888,110.6289,110.6488,3251
2020-11-03 18:17:00,110.6289,110.6988,110.6289,110.6888,8700
2020-11-03 18:16:00,110.4991,110.6888,110.4991,110.6888,23164
2020-11-03 18:15:00,110.5191,110.5191,110.5091,110.5191,4552
2020-11-03 18:14:00,110.5091,110.5091,110.4892,110.4991,2299
2020-11-03 18:13:00,110.5291,110.5491,110.4792,110.4991,5508
2020-11-03 18:12:00,110.4692,110.5291,110.4692,110.5291,5303
2020-11-03 18:11:00,110.4692,110.4892,110.4692,110.4892,6144
2020-11-03 18:10:00,110.4393,110.4692,110.4393,110.4592,2952
2020-11-03 18:09:00,110.4492,110.4592,110.4293,110.4293,2559
2020-11-03 18:08:00,110.3394,110.4093,110.3394,110.4093,13404
2020-11-03 18:07:00,110.3394,110.3694,110.3294,110.3594,2135
2020-11-03 18:06:00,110.3594,110.3594,110.3294,110.3394,3635
2020-11-03 18:05:00,110.3095,110.3294,110.3095,110.3294,2644
2020-11-03 18:04:00,110.2596,110.3394,110.2595,110.3394,12913
2020-11-03 18:03:00,110.2596,110.2596,110.2096,110.2596,2996
2020-11-03 18:02:00,110.1597,110.2596,110.1597,110.2596,5875
2020-11-03 18:01:00,110.1897,110.2396,110.0699,110.0998,8718
