timestamp,open,high,low,close,volume
2020-11-12 08:21:00,135.2002,135.2002,135.2002,135.2002,340
2020-11-11 16:54:00,138.25,138.25,138.25,138.25,500
2020-11-11 16:53:00,138.3,138.3,138.3,138.3,583
2020-11-11 16:43:00,138.0,138.0,138.0,138.0,100
2020-11-11 16:01:00,137.29,137.29,137.29,137.29,205
2020-11-11 16:00:00,137.18,137.19,137.1,137.14,12739
2020-11-11 15:59:00,137.11,137.18,137.1,137.18,7142
2020-11-11 15:58:00,137.1,137.13,137.09,137.11,6269
2020-11-11 15:57:00,137.13,137.14,137.095,137.12,6685
2020-11-11 15:56:00,137.17,137.17,137.08,137.12,9321
2020-11-11 15:55:00,137.225,137.2732,137.2,137.2,3123
2020-11-11 15:54:00,137.24,137.26,137.21,137.22,5942
2020-11-11 15:53:00,137.2,137.24,137.2,137.23,3388
2020-11-11 15:52:00,137.18,137.18,137.145,137.1578,4462
2020-11-11 15:51:00,137.26,137.32,137.1888,137.1918,4268
2020-11-11 15:50:00,137.1599,137.21,137.14,137.21,2520
2020-11-11 15:49:00,137.15,137.19,137.14,137.1566,6830
2020-11-11 15:48:00,137.09,137.16,137.09,137.15,3437
2020-11-11 15:47:00,137.12,137.128,137.065,137.07,2826
2020-11-11 15:46:00,137.1,137.14,137.09,137.12,3137
2020-11-11 15:45:00,137.1,137.13,137.1,137.115,4790
2020-11-11 15:44:00,137.07,137.09,137.0366,137.075,2961
2020-11-11 15:43:00,136.98,137.06,136.98,137.05,6654
2020-11-11 15:42:00,136.977,137.0,136.97,136.98,5073
2020-11-11 15:41:00,136.96,136.99,136.95,136.98,9527
2020-11-11 15:40:00,136.96,136.98,136.96,136.96,7803
2020-11-11 15:39:00,136.93,136.965,136.93,136.94,3783
2020-11-11 15:38:00,136.88,136.95,136.88,136.95,2030
2020-11-11 15:37:00,136.88,136.88,136.83,136.87,2960
2020-11-11 15:36:00,136.89,136.9,136.85,136.88,11110
2020-11-11 15:35:00,136.88,136.95,136.88,136.94,7154
2020-11-11 15:34:00,136.91,136.91,136.89,136.8941,1447
2020-11-11 15:33:00,136.88,136.9599,136.88,136.9599,966
2020-11-11 15:32:00,136.8196,136.87,136.8196,136.85,18726
2020-11-11 15:31:00,136.75,136.79,136.75,136.78,2777
2020-11-11 15:30:00,136.8,136.82,136.7812,136.7812,2153
2020-11-11 15:29:00,136.8756,136.8756,136.8036,136.81,4564
2020-11-11 15:28:00,136.89,136.905,136.89,136.89,1387
2020-11-11 15:27:00,136.92,136.98,136.9,136.9099,5489
2020-11-11 15:26:00,136.92,136.92,136.85,136.85,802
2020-11-11 15:25:00,136.87,136.91,136.865,136.9,2778
2020-11-11 15:24:00,136.9,136.9391,136.85,136.88,5003
2020-11-11 15:23:00,136.97,136.97,136.9,136.9,2101
2020-11-11 15:22:00,137.03,137.04,136.96,136.98,1957
2020-11-11 15:21:00,137.09,137.09,137.0,137.03,3303
2020-11-11 15:20:00,137.06,137.1,137.05,137.1,2972
2020-11-11 15:19:00,137.06,137.09,137.06,137.07,1767
2020-11-11 15:18:00,137.09,137.12,137.06,137.0658,7816
2020-11-11 15:17:00,137.07,137.095,137.055,137.095,3604
2020-11-11 15:16:00,137.095,137.095,137.0501,137.0501,3997
2020-11-11 15:15:00,137.1,137.11,137.08,137.11,2925
2020-11-11 15:14:00,137.01,137.07,137.01,137.0699,4495
2020-11-11 15:13:00,137.02,137.02,136.995,137.0,1661
2020-11-11 15:12:00,137.03,137.04,137.0,137.02700000000002,2988
2020-11-11 15:11:00,137.02,137.05,137.02,137.02,1720
2020-11-11 15:10:00,136.955,137.04,136.955,137.03,5279
2020-11-11 15:09:00,136.98,136.98,136.9536,136.9536,2835
2020-11-11 15:08:00,136.98,136.99,136.968,136.97,14897
2020-11-11 15:07:00,136.93,137.02,136.93,136.99,2912
2020-11-11 15:06:00,136.89,136.93,136.88,136.93,22325
2020-11-11 15:05:00,136.92,136.92,136.91,136.91,844
2020-11-11 15:04:00,136.93,136.95,136.9023,136.9023,2682
2020-11-11 15:03:00,136.91,136.95,136.91,136.93,3592
2020-11-11 15:02:00,136.945,136.96,136.89,136.89,9187
2020-11-11 15:01:00,136.9558,137.0126,136.9558,136.98,4084
2020-11-11 15:00:00,136.97899999999998,137.0,136.93,136.93,4104
2020-11-11 14:59:00,136.96,136.96,136.945,136.945,1112
2020-11-11 14:58:00,137.0,137.0,137.0,137.0,1208
2020-11-11 14:57:00,136.9532,136.98,136.942,136.98,2265
2020-11-11 14:56:00,136.86,136.91,136.86,136.91,2656
2020-11-11 14:55:00,136.879,136.9,136.87,136.8799,3222
2020-11-11 14:54:00,136.84,136.87,136.8243,136.8639,2761
2020-11-11 14:53:00,136.7766,136.86,136.7766,136.86,4751
2020-11-11 14:52:00,136.71,136.79,136.71,136.79,3387
2020-11-11 14:51:00,136.7765,136.78,136.69,136.7,6796
2020-11-11 14:50:00,136.75,136.78,136.75,136.77,12205
2020-11-11 14:49:00,136.87,136.87,136.72,136.76,26886
2020-11-11 14:48:00,136.99,136.99,136.89,136.9,16649
2020-11-11 14:47:00,136.965,136.98,136.9517,136.9517,4227
2020-11-11 14:46:00,137.04,137.04,136.98,136.98,1777
2020-11-11 14:45:00,137.01,137.03,137.01,137.03,1675
2020-11-11 14:44:00,137.005,137.005,136.99,136.99,1290
2020-11-11 14:43:00,136.95,136.98,136.941,136.98,3525
2020-11-11 14:42:00,136.988,136.988,136.93,136.95,1747
2020-11-11 14:41:00,137.0325,137.0325,136.975,136.975,11087
2020-11-11 14:40:00,137.13,137.13,137.03799999999998,137.065,5182
2020-11-11 14:39:00,137.17,137.17,137.1201,137.15,875
2020-11-11 14:38:00,137.16,137.17,137.15,137.17,3660
2020-11-11 14:37:00,137.12,137.15,137.12,137.15,1436
2020-11-11 14:36:00,137.085,137.1181,137.085,137.11,1619
2020-11-11 14:35:00,137.15,137.16,137.1404,137.1498,1490
2020-11-11 14:34:00,137.1312,137.1312,137.095,137.095,474
2020-11-11 14:33:00,137.168,137.168,137.14,137.15,7944
2020-11-11 14:32:00,137.13,137.175,137.13,137.175,4633
2020-11-11 14:31:00,137.1,137.15,137.0798,137.15,2757
2020-11-11 14:30:00,137.13,137.13,137.0799,137.09,879
2020-11-11 14:29:00,137.14,137.14,137.1195,137.125,1031
2020-11-11 14:28:00,137.16,137.16,137.14,137.1532,2738
2020-11-11 14:27:00,137.21,137.21,137.155,137.17,4454
2020-11-11 14:26:00,137.28,137.3,137.2683,137.279,3722
2020-11-11 14:25:00,137.24,137.2698,137.225,137.2698,1311
2020-11-11 14:24:00,137.3,137.33,137.2615,137.2615,979
2020-11-11 14:23:00,137.3414,137.3432,137.34,137.3432,1495
2020-11-11 14:22:00,137.36,137.36,137.3275,137.36,2153
2020-11-11 14:21:00,137.275,137.33,137.275,137.33,695
2020-11-11 14:20:00,137.2698,137.28,137.261,137.27,1468
2020-11-11 14:19:00,137.2797,137.29,137.2515,137.2515,13007
2020-11-11 14:18:00,137.28,137.28,137.25,137.2666,1680
2020-11-11 14:17:00,137.3299,137.3299,137.2832,137.2832,7369
2020-11-11 14:16:00,137.32,137.3332,137.31,137.32,1700
2020-11-11 14:15:00,137.36,137.36,137.32,137.3224,2466
2020-11-11 14:14:00,137.36,137.36,137.36,137.36,591
2020-11-11 14:13:00,137.39,137.41,137.385,137.406,946
2020-11-11 14:12:00,137.41,137.42,137.389,137.4032,2641
2020-11-11 14:11:00,137.38,137.39,137.35,137.35,1385
2020-11-11 14:10:00,137.41,137.41,137.36,137.36,2453
2020-11-11 14:09:00,137.44,137.44,137.4236,137.425,2989
2020-11-11 14:08:00,137.4,137.42,137.4,137.41,1057
2020-11-11 14:07:00,137.39,137.41,137.3866,137.41,1890
2020-11-11 14:06:00,137.4,137.41,137.395,137.41,2877
2020-11-11 14:05:00,137.41,137.44,137.41,137.42,4441
2020-11-11 14:04:00,137.33,137.38,137.33,137.38,10890
2020-11-11 14:03:00,137.36,137.36,137.3222,137.3222,1015
2020-11-11 14:02:00,137.38,137.38,137.35,137.35,1759
2020-11-11 14:01:00,137.3,137.3707,137.3,137.3707,2157
2020-11-11 14:00:00,137.32,137.32,137.2732,137.29,864
2020-11-11 13:59:00,137.31,137.35,137.31,137.33,4027
2020-11-11 13:58:00,137.32,137.33,137.32,137.33,1642
2020-11-11 13:57:00,137.405,137.405,137.4,137.4,833
2020-11-11 13:56:00,137.43,137.43,137.4,137.41,3054
2020-11-11 13:55:00,137.445,137.445,137.42,137.43,1678
2020-11-11 13:54:00,137.44,137.45,137.42,137.42,2739
2020-11-11 13:53:00,137.46,137.4622,137.4498,137.4498,2488
2020-11-11 13:52:00,137.41,137.45,137.41,137.45,2614
2020-11-11 13:51:00,137.43,137.43,137.39,137.39,1674
2020-11-11 13:50:00,137.44,137.45,137.42,137.45,1256
2020-11-11 13:49:00,137.45,137.45,137.45,137.45,2844
2020-11-11 13:48:00,137.48,137.48,137.44,137.46,1627
2020-11-11 13:47:00,137.45,137.45,137.45,137.45,747
2020-11-11 13:46:00,137.475,137.475,137.46,137.46,850
2020-11-11 13:45:00,137.489,137.4932,137.489,137.49,1392
2020-11-11 13:44:00,137.48,137.48,137.46,137.4696,1299
2020-11-11 13:43:00,137.55,137.55,137.48,137.48,2929
2020-11-11 13:42:00,137.55,137.55,137.5366,137.55,2293
2020-11-11 13:41:00,137.58,137.5829,137.555,137.5599,1155
2020-11-11 13:40:00,137.59,137.59,137.57,137.58,6804
2020-11-11 13:39:00,137.565,137.57,137.55,137.56,2463
2020-11-11 13:38:00,137.57,137.57,137.51,137.5563,481283
2020-11-11 13:37:00,137.58,137.6298,137.5766,137.5766,1524
2020-11-11 13:36:00,137.55,137.56,137.55,137.56,628
2020-11-11 13:35:00,137.5399,137.55,137.526,137.55,11738
2020-11-11 13:34:00,137.57,137.57,137.54,137.54,909
2020-11-11 13:33:00,137.6168,137.6168,137.5599,137.5599,3274
2020-11-11 13:32:00,137.595,137.62,137.595,137.62,13606
2020-11-11 13:31:00,137.61,137.61,137.5866,137.5866,5801
2020-11-11 13:30:00,137.59,137.59799999999998,137.575,137.595,1227
2020-11-11 13:29:00,137.59,137.6,137.58,137.585,7489
2020-11-11 13:28:00,137.66,137.665,137.59,137.608,3870
2020-11-11 13:27:00,137.66,137.6699,137.65,137.66,1310
2020-11-11 13:26:00,137.69,137.69,137.66,137.665,1775
2020-11-11 13:25:00,137.67,137.71,137.67,137.71,1451
2020-11-11 13:24:00,137.73,137.73,137.6731,137.6731,7062
2020-11-11 13:23:00,137.67,137.77,137.67,137.75,5264
2020-11-11 13:22:00,137.68,137.68,137.66,137.66,1212
2020-11-11 13:21:00,137.665,137.68,137.665,137.67,1476
2020-11-11 13:20:00,137.6764,137.6764,137.66,137.66,2867
2020-11-11 13:19:00,137.63,137.68,137.63,137.6766,1278
2020-11-11 13:18:00,137.5891,137.64,137.5869,137.63,2376
2020-11-11 13:17:00,137.59,137.6,137.58700000000002,137.58700000000002,1179
2020-11-11 13:16:00,137.58,137.58,137.57,137.57,2417
2020-11-11 13:15:00,137.57,137.5899,137.57,137.588,674
2020-11-11 13:14:00,137.58,137.59,137.5737,137.59,8966
2020-11-11 13:13:00,137.575,137.58,137.56,137.58,1756
2020-11-11 13:12:00,137.58,137.59,137.56,137.57,3367
2020-11-11 13:11:00,137.59,137.59,137.58,137.59,1568
2020-11-11 13:10:00,137.59,137.59,137.57,137.59,1192
2020-11-11 13:09:00,137.57,137.58,137.56,137.58,737
2020-11-11 13:08:00,137.58,137.588,137.58,137.58,1486
2020-11-11 13:07:00,137.59,137.591,137.58,137.58,27101
2020-11-11 13:06:00,137.6297,137.6297,137.61,137.61,564
2020-11-11 13:05:00,137.6256,137.63,137.62,137.628,1931
2020-11-11 13:04:00,137.6,137.6,137.6,137.6,503
2020-11-11 13:03:00,137.59,137.63,137.59,137.628,1076
2020-11-11 13:02:00,137.61,137.62,137.6032,137.6032,1071
2020-11-11 13:01:00,137.62,137.62,137.61,137.61,1360
2020-11-11 13:00:00,137.608,137.608,137.608,137.608,186
2020-11-11 12:59:00,137.56,137.59,137.56,137.58,4232
2020-11-11 12:58:00,137.59,137.6,137.545,137.55,3583
2020-11-11 12:57:00,137.61,137.61,137.60299999999998,137.61,1383
2020-11-11 12:56:00,137.6362,137.6362,137.6362,137.6362,522
2020-11-11 12:55:00,137.62,137.638,137.62,137.638,646
2020-11-11 12:54:00,137.611,137.63,137.611,137.6202,3273
2020-11-11 12:53:00,137.61,137.63,137.6039,137.6235,3063
2020-11-11 12:52:00,137.62,137.62,137.5911,137.62,3560
2020-11-11 12:51:00,137.62,137.64,137.62,137.63,1882
2020-11-11 12:50:00,137.6422,137.65,137.623,137.625,3638
2020-11-11 12:49:00,137.62,137.64,137.62,137.64,1062
2020-11-11 12:48:00,137.65,137.65,137.63,137.63,1045
2020-11-11 12:47:00,137.59,137.65,137.59,137.65,3049
2020-11-11 12:46:00,137.56,137.57,137.56,137.56,682
2020-11-11 12:45:00,137.5499,137.56,137.54,137.56,3821
2020-11-11 12:44:00,137.564,137.564,137.5467,137.56,7853
2020-11-11 12:43:00,137.56,137.565,137.56,137.565,730
2020-11-11 12:42:00,137.55,137.57,137.5475,137.55,2071
2020-11-11 12:41:00,137.56,137.57,137.56,137.57,533
2020-11-11 12:40:00,137.58,137.58,137.57,137.57,760
2020-11-11 12:39:00,137.55,137.55,137.5471,137.5471,449
2020-11-11 12:38:00,137.58,137.58,137.54,137.57,1624
2020-11-11 12:37:00,137.59,137.59,137.5601,137.5601,1345
2020-11-11 12:36:00,137.56,137.6,137.56,137.59,9782
2020-11-11 12:35:00,137.61,137.62,137.5901,137.5901,13903
2020-11-11 12:34:00,137.59,137.61,137.57,137.61,6224
2020-11-11 12:33:00,137.55,137.58,137.55,137.58,799
2020-11-11 12:32:00,137.5761,137.58,137.55,137.5562,1799
2020-11-11 12:31:00,137.56,137.58,137.55,137.57,5995
2020-11-11 12:30:00,137.51,137.53,137.51,137.53,519
2020-11-11 12:29:00,137.53,137.53,137.515,137.515,631
2020-11-11 12:28:00,137.49,137.505,137.49,137.505,1427
2020-11-11 12:27:00,137.4799,137.48,137.4606,137.48,2263
2020-11-11 12:26:00,137.49,137.49,137.48,137.4873,920
2020-11-11 12:25:00,137.46,137.49,137.46,137.49,3314
2020-11-11 12:24:00,137.4761,137.4761,137.4669,137.47,1314
2020-11-11 12:23:00,137.47,137.48,137.47,137.48,1169
2020-11-11 12:22:00,137.53,137.53,137.52,137.525,3243
2020-11-11 12:21:00,137.52,137.53,137.52,137.53,4095
2020-11-11 12:20:00,137.51,137.51,137.4968,137.498,886
2020-11-11 12:19:00,137.55,137.55,137.525,137.525,932
2020-11-11 12:18:00,137.54,137.55,137.54,137.54,4187
2020-11-11 12:17:00,137.57,137.58,137.57,137.58,1680
2020-11-11 12:16:00,137.57,137.5805,137.57,137.5783,953
2020-11-11 12:15:00,137.59,137.6,137.5723,137.5723,17405
2020-11-11 12:14:00,137.61,137.63,137.6,137.61,4615
2020-11-11 12:13:00,137.63,137.63,137.63,137.63,568
2020-11-11 12:12:00,137.6,137.629,137.6,137.629,2590
2020-11-11 12:11:00,137.65,137.65,137.58,137.58,10571
2020-11-11 12:10:00,137.66,137.7,137.66,137.6614,2781
2020-11-11 12:09:00,137.51,137.53,137.51,137.53,1308
2020-11-11 12:08:00,137.52,137.54,137.515,137.54,1537
2020-11-11 12:07:00,137.4911,137.52,137.4889,137.52,2027
2020-11-11 12:06:00,137.49,137.5,137.4804,137.4996,4214
2020-11-11 12:05:00,137.485,137.49,137.4686,137.4686,2157
2020-11-11 12:04:00,137.5,137.5,137.5,137.5,5247
2020-11-11 12:03:00,137.5,137.5,137.4999,137.4999,352
2020-11-11 12:02:00,137.47,137.47,137.45,137.45,802
2020-11-11 12:01:00,137.46,137.49,137.46,137.49,1205
2020-11-11 12:00:00,137.43,137.46,137.43,137.46,2490
2020-11-11 11:59:00,137.435,137.435,137.43200000000002,137.43200000000002,349
2020-11-11 11:58:00,137.433,137.46,137.41,137.46,3679
2020-11-11 11:57:00,137.42,137.43,137.41,137.43,2210
2020-11-11 11:56:00,137.4336,137.46,137.415,137.415,5113
2020-11-11 11:55:00,137.425,137.4398,137.415,137.43,3628
2020-11-11 11:54:00,137.4365,137.44,137.41,137.44,1346
2020-11-11 11:53:00,137.45,137.45,137.45,137.45,268
2020-11-11 11:52:00,137.46,137.46,137.46,137.46,343
2020-11-11 11:51:00,137.48,137.48,137.46,137.46,3625
2020-11-11 11:50:00,137.48,137.48,137.48,137.48,1625
2020-11-11 11:49:00,137.5043,137.5043,137.48,137.48,1664
2020-11-11 11:48:00,137.53,137.53,137.51,137.51,843
2020-11-11 11:46:00,137.5037,137.5104,137.49,137.5,3046
2020-11-11 11:45:00,137.5012,137.51,137.5,137.51,11899
2020-11-11 11:44:00,137.5,137.52,137.5,137.5,37318
2020-11-11 11:43:00,137.51,137.51,137.49,137.49,1953
2020-11-11 11:42:00,137.5,137.505,137.49,137.505,1558
2020-11-11 11:41:00,137.46,137.502,137.445,137.502,1063
2020-11-11 11:40:00,137.44,137.44,137.42,137.43,17678
2020-11-11 11:39:00,137.44,137.4532,137.4359,137.4532,3159
2020-11-11 11:38:00,137.45,137.45,137.41,137.43,2328
2020-11-11 11:37:00,137.5197,137.5197,137.46,137.46,2000
2020-11-11 11:36:00,137.49,137.5,137.48,137.49200000000002,1963
2020-11-11 11:35:00,137.4984,137.5059,137.4984,137.5059,1233
2020-11-11 11:34:00,137.47,137.4932,137.47,137.4932,3446
2020-11-11 11:33:00,137.47899999999998,137.49,137.47,137.48,7647
2020-11-11 11:32:00,137.53,137.54,137.5027,137.505,1850
2020-11-11 11:31:00,137.51,137.528,137.4901,137.528,1592
2020-11-11 11:30:00,137.44,137.49,137.44,137.49,1125
2020-11-11 11:29:00,137.42,137.425,137.4101,137.4101,986
2020-11-11 11:28:00,137.44,137.44,137.42,137.42,1299
2020-11-11 11:27:00,137.4464,137.466,137.4439,137.45,2830
2020-11-11 11:26:00,137.42,137.45,137.42,137.45,744
2020-11-11 11:25:00,137.43,137.43,137.4247,137.43,1143
2020-11-11 11:24:00,137.44,137.45,137.43,137.43,65231
2020-11-11 11:23:00,137.415,137.471,137.415,137.471,1438
2020-11-11 11:22:00,137.46,137.46,137.46,137.46,481
2020-11-11 11:21:00,137.54,137.54,137.53,137.53,1004
2020-11-11 11:20:00,137.4601,137.52,137.4601,137.52,3217
2020-11-11 11:19:00,137.46,137.475,137.46,137.47,2496
2020-11-11 11:18:00,137.485,137.485,137.45,137.45,1189
2020-11-11 11:17:00,137.49,137.49,137.49,137.49,503
2020-11-11 11:16:00,137.46,137.5,137.45,137.49,166151
2020-11-11 11:15:00,137.485,137.485,137.485,137.485,904
2020-11-11 11:14:00,137.45,137.45,137.44,137.44,504
2020-11-11 11:13:00,137.39,137.41,137.39,137.41,751
2020-11-11 11:12:00,137.32,137.38,137.32,137.38,1789
2020-11-11 11:11:00,137.31,137.3223,137.3,137.3,915
2020-11-11 11:10:00,137.32,137.33,137.31,137.33,1501
2020-11-11 11:09:00,137.32,137.33,137.32,137.33,3061
2020-11-11 11:08:00,137.24,137.24,137.239,137.239,1052
2020-11-11 11:07:00,137.27,137.28,137.27,137.28,1182
2020-11-11 11:06:00,137.25,137.28,137.25,137.27,1272
2020-11-11 11:05:00,137.2944,137.2944,137.29,137.29,2353
2020-11-11 11:04:00,137.21,137.2908,137.21,137.2908,577
2020-11-11 11:03:00,137.16,137.18,137.145,137.15,1730
2020-11-11 11:02:00,137.1466,137.16,137.1466,137.149,738
2020-11-11 11:01:00,137.15,137.15,137.125,137.125,977
2020-11-11 11:00:00,137.137,137.137,137.137,137.137,1118
2020-11-11 10:59:00,137.12,137.14,137.12,137.14,3519
2020-11-11 10:58:00,137.12,137.12,137.12,137.12,619
2020-11-11 10:57:00,137.1,137.16,137.09,137.16,19657
2020-11-11 10:56:00,137.11,137.11,137.076,137.09,1814
2020-11-11 10:55:00,137.05,137.07,137.04,137.07,2010
2020-11-11 10:54:00,137.0698,137.0698,137.0283,137.0283,464
2020-11-11 10:53:00,137.047,137.0686,137.047,137.06,2411
2020-11-11 10:52:00,137.1,137.11,137.02,137.049,3729
2020-11-11 10:51:00,137.0514,137.1087,137.0514,137.1,1586
2020-11-11 10:50:00,137.09,137.09,137.06,137.06,1078
2020-11-11 10:49:00,137.04,137.08,137.0283,137.08,5183
2020-11-11 10:48:00,137.01,137.04,137.0,137.03,11210
2020-11-11 10:47:00,137.1,137.1,136.99,137.0,2449
2020-11-11 10:46:00,137.069,137.069,137.05,137.05,839
2020-11-11 10:45:00,136.99,137.06,136.99,137.04,4210
2020-11-11 10:44:00,137.06,137.06,137.0,137.0,1933
2020-11-11 10:43:00,137.03,137.0412,137.02,137.03,1204
2020-11-11 10:42:00,137.02,137.0361,137.0165,137.0361,1208
2020-11-11 10:41:00,137.05,137.06,137.05,137.06,1350
2020-11-11 10:40:00,137.03,137.05,137.02,137.02,4296
2020-11-11 10:39:00,136.98,137.0,136.98,136.99,6457
2020-11-11 10:38:00,136.93,136.95,136.93,136.95,2070
2020-11-11 10:37:00,137.0,137.01,136.929,136.95,2013
2020-11-11 10:36:00,137.03,137.03,136.995,137.0,5190
2020-11-11 10:35:00,137.02,137.02,137.0,137.0,818
2020-11-11 10:34:00,136.9568,137.02,136.9568,137.02,904
2020-11-11 10:33:00,136.99,137.0,136.92,136.94,4368
2020-11-11 10:32:00,137.01,137.1,136.99,136.995,4003
2020-11-11 10:31:00,137.0,137.07,137.0,137.05,4913
2020-11-11 10:30:00,136.9,136.95,136.89,136.95,1251
2020-11-11 10:29:00,136.91,136.92,136.9012,136.9012,2366
2020-11-11 10:28:00,136.8836,136.92,136.87,136.92,2659
2020-11-11 10:27:00,136.92,136.95,136.89,136.89,1745
2020-11-11 10:26:00,136.8,136.91,136.8,136.86,1332
2020-11-11 10:25:00,136.8826,136.89,136.82,136.82,2670
2020-11-11 10:24:00,136.88,136.89,136.86,136.86,2165
2020-11-11 10:23:00,136.85,136.89,136.82,136.835,3959
2020-11-11 10:22:00,136.829,136.88,136.829,136.87,2534
2020-11-11 10:21:00,136.82,136.86,136.81,136.825,4641
2020-11-11 10:20:00,136.82,136.8674,136.785,136.83,3369
2020-11-11 10:19:00,136.85,136.85,136.79,136.79,1977
2020-11-11 10:18:00,136.89,136.9,136.8,136.8,1555
2020-11-11 10:17:00,136.83,136.86,136.78,136.8,4731
2020-11-11 10:16:00,136.87,136.9,136.829,136.829,2661
2020-11-11 10:15:00,136.97,136.97,136.86,136.86,9816
2020-11-11 10:14:00,136.81,136.9,136.81,136.8725,4591
2020-11-11 10:13:00,136.82,136.82,136.78,136.79,3026
2020-11-11 10:12:00,136.75,136.86,136.73,136.83,3391
2020-11-11 10:11:00,136.872,136.88,136.7722,136.7722,8929
2020-11-11 10:10:00,136.87,136.9,136.8699,136.89,1478
2020-11-11 10:09:00,136.88,136.88,136.88,136.88,1522
2020-11-11 10:08:00,136.9,136.935,136.89,136.89,4594
2020-11-11 10:07:00,136.87,136.87,136.87,136.87,618
2020-11-11 10:06:00,136.81,136.89,136.81,136.8714,1773
2020-11-11 10:05:00,136.76,136.8125,136.755,136.79,4941
2020-11-11 10:04:00,136.82,136.8488,136.795,136.795,2713
2020-11-11 10:03:00,136.8,136.82,136.78,136.79,7302
2020-11-11 10:02:00,136.89,136.9,136.77,136.79,1841
2020-11-11 10:01:00,136.8989,136.9,136.888,136.888,668
2020-11-11 10:00:00,136.8844,136.8944,136.83,136.83,3763
2020-11-11 09:59:00,136.829,136.8698,136.8221,136.83,837
2020-11-11 09:58:00,136.8652,136.88,136.77,136.77,2929
2020-11-11 09:57:00,136.85,136.85,136.78,136.825,10172
2020-11-11 09:56:00,137.13,137.15,136.89,136.89,5832
2020-11-11 09:55:00,137.13,137.15,137.13,137.1337,1172
2020-11-11 09:54:00,137.19,137.25,137.12,137.12,2353
2020-11-11 09:53:00,137.235,137.257,137.2,137.22899999999998,4909
2020-11-11 09:52:00,137.2186,137.24,137.2186,137.22,872
2020-11-11 09:51:00,137.185,137.185,137.14,137.14,2625
2020-11-11 09:50:00,137.295,137.295,137.18,137.18,1443
2020-11-11 09:49:00,137.26,137.32,137.26,137.31,3812
2020-11-11 09:48:00,137.1602,137.2397,137.1602,137.225,910
2020-11-11 09:47:00,137.25,137.25,137.15,137.209,4743
2020-11-11 09:46:00,137.2964,137.32,137.255,137.27,3710
2020-11-11 09:45:00,137.27,137.27,137.25,137.25,646
2020-11-11 09:44:00,137.24,137.2862,137.2325,137.2862,10817
2020-11-11 09:43:00,137.28,137.28,137.22799999999998,137.22799999999998,2755
2020-11-11 09:42:00,137.15,137.2376,137.15,137.22,1470
2020-11-11 09:41:00,137.17,137.19,137.1201,137.135,2472
2020-11-11 09:40:00,137.21,137.22,137.13,137.155,6585
2020-11-11 09:39:00,137.1595,137.21,137.15,137.21,3151
2020-11-11 09:38:00,137.17,137.22,137.14,137.17,5255
2020-11-11 09:37:00,137.1899,137.23,137.16,137.18,2339
2020-11-11 09:36:00,137.29,137.369,137.23,137.23,3603
2020-11-11 09:35:00,137.36,137.36,137.27,137.28,7299
2020-11-11 09:34:00,137.488,137.488,137.39,137.39,3120
2020-11-11 09:33:00,137.36,137.39,137.36,137.387,1471
2020-11-11 09:32:00,137.39,137.43,137.3389,137.42,2126
