timestamp,open,high,low,close,volume
2020-11-13 04:12:00,420.26,420.26,420.26,420.26,300
2020-11-12 16:02:00,412.72,412.72,412.72,412.72,2686
2020-11-12 16:01:00,412.72,412.72,412.72,412.72,1465
2020-11-12 16:00:00,412.45,412.83,412.24,412.66,9915
2020-11-12 15:59:00,412.57,412.76,412.39,412.62,5857
2020-11-12 15:58:00,412.6,412.6,412.25,412.56,5174
2020-11-12 15:57:00,412.605,412.83,412.58,412.58,2897
2020-11-12 15:56:00,412.7,412.97,412.29,412.29,5038
2020-11-12 15:55:00,412.73,412.74,412.5,412.71,2774
2020-11-12 15:54:00,412.38,412.56,412.38,412.48,2117
2020-11-12 15:53:00,412.56,412.66,412.42,412.61,2400
2020-11-12 15:52:00,412.68,412.83,412.5,412.735,2391
2020-11-12 15:51:00,412.69,412.92,412.6,412.845,1850
2020-11-12 15:50:00,412.01,412.86,412.01,412.585,892
2020-11-12 15:49:00,412.38,412.38,412.24,412.34,724
2020-11-12 15:48:00,412.29,412.7768,412.285,412.615,1917
2020-11-12 15:47:00,412.54,412.645,412.52,412.645,1940
2020-11-12 15:46:00,412.5731,412.96,412.53,412.53,3415
2020-11-12 15:45:00,413.11,413.11,412.66,412.71,4505
2020-11-12 15:44:00,413.15,413.15,413.11,413.11,664
2020-11-12 15:43:00,413.14,413.3,412.93,413.3,4847
2020-11-12 15:42:00,413.21,413.28,412.97,413.125,6895
2020-11-12 15:41:00,412.92,413.125,412.92,412.94,959
2020-11-12 15:40:00,413.0,413.34,413.0,413.11,4029
2020-11-12 15:39:00,412.86,413.24,412.63,412.81,5093
2020-11-12 15:38:00,413.025,413.025,413.025,413.025,248
2020-11-12 15:37:00,412.78,413.025,412.78,412.85,1175
2020-11-12 15:36:00,413.19,413.19,412.82,412.985,2128
2020-11-12 15:35:00,413.28,413.28,413.28,413.28,594
2020-11-12 15:34:00,413.58,413.58,413.03,413.435,6804
2020-11-12 15:33:00,413.205,413.29,413.205,413.29,602
2020-11-12 15:32:00,413.17,413.17,413.17,413.17,259
2020-11-12 15:31:00,413.17,413.445,413.17,413.18,667
2020-11-12 15:29:00,412.95,413.44,412.95,413.33,2374
2020-11-12 15:27:00,413.37,413.37,413.04,413.05,942
2020-11-12 15:26:00,413.6,413.64,413.51,413.51,1305
2020-11-12 15:25:00,413.7,413.84,413.7,413.755,1457
2020-11-12 15:24:00,413.74,413.86,413.55,413.605,1977
2020-11-12 15:22:00,413.41,413.74,413.16,413.54,1171
2020-11-12 15:21:00,413.5,413.735,413.5,413.55,2119
2020-11-12 15:19:00,413.86,414.06,413.86,413.91,1238
2020-11-12 15:18:00,413.675,413.675,413.675,413.675,454
2020-11-12 15:17:00,413.74,413.74,413.59,413.59,931
2020-11-12 15:16:00,413.69,413.74,413.5,413.52,1777
2020-11-12 15:15:00,413.6718,413.6718,413.575,413.575,563
2020-11-12 15:14:00,413.125,413.38,413.125,413.38,391
2020-11-12 15:13:00,413.398,413.398,412.95,413.23,2265
2020-11-12 15:11:00,413.265,413.265,412.98,412.99,1341
2020-11-12 15:09:00,412.87,413.115,412.855,413.115,525
2020-11-12 15:08:00,413.14,413.43,413.14,413.38,585
2020-11-12 15:07:00,413.22,413.4586,413.22,413.44,350
2020-11-12 15:06:00,412.87,413.005,412.71,413.005,729
2020-11-12 15:05:00,413.13,413.15,413.095,413.095,875
2020-11-12 15:04:00,412.9598,412.9598,412.9598,412.9598,513
2020-11-12 15:03:00,412.86,412.86,412.86,412.86,402
2020-11-12 15:02:00,413.06,413.06,413.06,413.06,209
2020-11-12 15:01:00,413.47,413.47,413.47,413.47,152
2020-11-12 14:59:00,413.35,413.35,412.815,412.815,568
2020-11-12 14:58:00,413.55,413.55,413.115,413.115,1681
2020-11-12 14:57:00,413.4,413.4,413.32,413.32,10782
2020-11-12 14:56:00,413.72,413.795,413.72,413.74,802
2020-11-12 14:55:00,413.46,413.82,413.46,413.82,873
2020-11-12 14:54:00,413.68,413.68,413.1,413.1,2553
2020-11-12 14:53:00,413.81,413.81,413.81,413.81,139
2020-11-12 14:51:00,413.8,414.215,413.715,414.215,2296
2020-11-12 14:50:00,413.965,413.965,413.84,413.84,457
2020-11-12 14:49:00,413.795,413.91,413.7475,413.7475,810
2020-11-12 14:48:00,413.44,413.79,413.13,413.67,3614
2020-11-12 14:47:00,413.73,413.73,413.62,413.62,1593
2020-11-12 14:46:00,413.665,413.665,413.665,413.665,563
2020-11-12 14:45:00,413.88,413.88,413.465,413.66,1687
2020-11-12 14:43:00,413.58,413.58,413.58,413.58,207
2020-11-12 14:42:00,414.08,414.08,413.71,413.71,1668
2020-11-12 14:41:00,414.4,414.4,414.14,414.2,460
2020-11-12 14:38:00,414.19,414.19,414.19,414.19,157
2020-11-12 14:37:00,414.62,414.62,414.62,414.62,225
2020-11-12 14:36:00,414.745,414.745,414.745,414.745,123
2020-11-12 14:34:00,414.3591,414.595,414.3591,414.595,356
2020-11-12 14:33:00,414.74,414.74,414.74,414.74,346
2020-11-12 14:32:00,414.28,414.28,414.15,414.21,961
2020-11-12 14:31:00,414.29,414.4475,414.29,414.4475,407
2020-11-12 14:30:00,414.5,414.5,414.5,414.5,122
2020-11-12 14:28:00,414.3825,414.4675,414.3825,414.4675,347
2020-11-12 14:27:00,414.29,414.29,414.29,414.29,243
2020-11-12 14:25:00,414.7,414.83,414.69,414.83,1021
2020-11-12 14:24:00,414.83,414.92,414.83,414.92,2157
2020-11-12 14:21:00,414.635,414.635,414.54,414.54,300
2020-11-12 14:18:00,414.375,414.71,414.375,414.71,248
2020-11-12 14:16:00,414.19,414.19,414.18,414.18,281
2020-11-12 14:14:00,414.82,414.82,414.82,414.82,117
2020-11-12 14:12:00,415.235,415.235,414.71,414.9656,1278
2020-11-12 14:06:00,415.5188,415.5188,415.45,415.45,1254
2020-11-12 14:05:00,415.71,415.71,415.71,415.71,190
2020-11-12 14:04:00,415.48,415.48,415.48,415.48,107
2020-11-12 14:03:00,415.705,415.97,415.5,415.72,1586
2020-11-12 14:01:00,415.605,415.605,415.595,415.595,1336
2020-11-12 14:00:00,415.77,415.78,415.635,415.78,2984
2020-11-12 13:59:00,415.86,415.86,415.86,415.86,106
2020-11-12 13:57:00,415.885,415.885,415.885,415.885,304
2020-11-12 13:56:00,415.65,415.65,415.65,415.65,625
2020-11-12 13:55:00,415.68,415.68,415.68,415.68,210
2020-11-12 13:54:00,415.08,415.08,415.08,415.08,244
2020-11-12 13:53:00,415.49,415.49,415.49,415.49,171
2020-11-12 13:52:00,415.03,415.4,415.01,415.4,431
2020-11-12 13:51:00,415.05,415.075,415.0375,415.0375,548
2020-11-12 13:49:00,415.13,415.13,415.13,415.13,384
2020-11-12 13:48:00,415.13,415.13,415.1,415.1,204
2020-11-12 13:47:00,415.185,415.185,415.185,415.185,173
2020-11-12 13:46:00,415.5741,415.61,415.25,415.29,1312
2020-11-12 13:44:00,415.75,415.8185,415.65,415.73,655
2020-11-12 13:43:00,415.81,415.92,415.78,415.78,1561
2020-11-12 13:42:00,415.4171,415.77,415.17,415.77,2574
2020-11-12 13:40:00,415.19,415.19,415.19,415.19,246
2020-11-12 13:39:00,415.175,415.175,415.175,415.175,146
2020-11-12 13:38:00,415.07,415.145,415.02,415.145,1816
2020-11-12 13:37:00,414.99,415.1275,414.99,415.1275,1250
2020-11-12 13:33:00,413.8451,413.8451,413.8451,413.8451,180
2020-11-12 13:32:00,414.19,414.3,414.19,414.3,1029
2020-11-12 13:29:00,414.59,414.59,414.59,414.59,225
2020-11-12 13:28:00,414.63,414.63,414.5,414.5,1463
2020-11-12 13:27:00,414.92,414.99,414.6057,414.6057,1950
2020-11-12 13:26:00,414.605,414.84,414.605,414.84,707
2020-11-12 13:24:00,414.99,415.2,414.99,415.2,268
2020-11-12 13:21:00,414.8252,414.8252,414.8252,414.8252,2684
2020-11-12 13:20:00,414.85,415.06,414.85,415.06,712
2020-11-12 13:19:00,414.44,414.675,414.44,414.54,320
2020-11-12 13:18:00,414.96,414.96,414.66,414.69,2141
2020-11-12 13:17:00,415.0,415.0,415.0,415.0,1039
2020-11-12 13:16:00,414.95,415.32,414.95,415.32,500
2020-11-12 13:15:00,414.5,415.05,414.5,415.05,2018
2020-11-12 13:13:00,414.67,414.695,414.67,414.695,1118
2020-11-12 13:11:00,415.08,415.08,415.08,415.08,248
2020-11-12 13:10:00,414.7267,415.65,414.7267,415.65,19475
2020-11-12 13:09:00,414.935,414.935,414.885,414.885,475
2020-11-12 13:08:00,414.68,414.68,414.68,414.68,143
2020-11-12 13:07:00,414.89,414.89,414.69,414.69,1697
2020-11-12 13:05:00,414.82199999999995,414.82199999999995,414.82199999999995,414.82199999999995,322
2020-11-12 13:04:00,414.89,415.05,414.89,415.05,336
2020-11-12 13:01:00,414.57,414.6825,414.53,414.6825,994
2020-11-12 12:58:00,414.56,414.58,414.56,414.58,719
2020-11-12 12:57:00,414.385,414.385,414.385,414.385,163
2020-11-12 12:56:00,414.53,414.58,414.53,414.55,512
2020-11-12 12:55:00,414.651,414.651,414.28,414.28,467
2020-11-12 12:54:00,414.33,414.55,414.32,414.46,1262
2020-11-12 12:53:00,414.48,414.48,414.48,414.48,178
2020-11-12 12:52:00,414.055,414.055,414.055,414.055,148
2020-11-12 12:51:00,414.1175,414.2025,414.1175,414.2025,330
2020-11-12 12:47:00,415.0,415.0,415.0,415.0,721
2020-11-12 12:45:00,415.455,415.455,415.455,415.455,138
2020-11-12 12:42:00,415.5,415.5,415.39,415.39,670
2020-11-12 12:40:00,415.73,415.73,415.73,415.73,793
2020-11-12 12:39:00,416.11,416.11,416.11,416.11,120
2020-11-12 12:38:00,416.17,416.17,416.17,416.17,296
2020-11-12 12:35:00,415.955,415.955,415.955,415.955,268
2020-11-12 12:34:00,415.9,415.9,415.9,415.9,449
2020-11-12 12:33:00,415.91,416.035,415.9,415.9,965
2020-11-12 12:32:00,415.735,415.735,415.735,415.735,239
2020-11-12 12:31:00,415.8,415.8,415.8,415.8,309
2020-11-12 12:29:00,415.375,415.375,415.375,415.375,243
2020-11-12 12:28:00,415.39,415.39,415.11,415.12,2308
2020-11-12 12:27:00,415.57,415.57,415.57,415.57,155
2020-11-12 12:26:00,416.05,416.05,416.05,416.05,415
2020-11-12 12:25:00,416.51,416.54,416.51,416.51,922
2020-11-12 12:22:00,416.78,416.84,416.78,416.84,881
2020-11-12 12:21:00,417.1,417.1,417.08,417.09,1222
2020-11-12 12:17:00,417.19,417.19,416.93,416.93,924
2020-11-12 12:16:00,417.15,417.15,417.15,417.15,530
2020-11-12 12:15:00,417.37,417.37,417.37,417.37,391
2020-11-12 12:12:00,417.4,417.4,417.4,417.4,173
2020-11-12 12:10:00,417.18,417.18,417.18,417.18,441
2020-11-12 12:09:00,417.17,417.18,417.17,417.18,596
2020-11-12 12:07:00,417.29,417.29,417.29,417.29,184
2020-11-12 12:05:00,417.53,417.53,417.53,417.53,142
2020-11-12 12:01:00,417.4,417.4,417.22,417.22,779
2020-11-12 12:00:00,417.35,417.535,417.3,417.3,1367
2020-11-12 11:58:00,417.0906,417.36,416.92,417.3,1858
2020-11-12 11:52:00,416.74,416.985,416.74,416.985,834
2020-11-12 11:48:00,416.99,417.165,416.75,416.9,2068
2020-11-12 11:47:00,416.74,417.15,416.74,417.15,5027
2020-11-12 11:46:00,416.89,416.89,416.89,416.89,275
2020-11-12 11:42:00,417.0,417.205,416.87,417.205,414
2020-11-12 11:41:00,417.34,417.34,417.34,417.34,279
2020-11-12 11:40:00,417.45,417.45,417.22,417.22,1271
2020-11-12 11:39:00,417.45,417.45,417.45,417.45,326
2020-11-12 11:38:00,417.5699,417.57,417.56,417.57,1018
2020-11-12 11:36:00,417.16,417.19,416.95,416.95,3576
2020-11-12 11:35:00,417.53,417.53,417.1022,417.1022,3206
2020-11-12 11:34:00,418.0479,418.0479,418.03,418.03,922
2020-11-12 11:31:00,418.895,418.895,418.895,418.895,154
2020-11-12 11:29:00,418.59,418.75,418.56,418.75,1492
2020-11-12 11:28:00,418.96,418.96,418.9,418.9,669
2020-11-12 11:27:00,418.7115,418.7115,418.7115,418.7115,439
2020-11-12 11:26:00,418.43,418.57,418.3364,418.57,1144
2020-11-12 11:25:00,418.5,418.5,418.44,418.46,1062
2020-11-12 11:23:00,418.27,418.315,418.07,418.07,1213
2020-11-12 11:22:00,418.23,418.25,418.23,418.25,815
2020-11-12 11:21:00,418.4,418.43,418.3,418.43,1329
2020-11-12 11:20:00,418.09,418.4,418.07,418.4,689
2020-11-12 11:18:00,417.83,417.83,417.83,417.83,665
2020-11-12 11:17:00,417.74,417.76,417.53,417.69,2682
2020-11-12 11:16:00,417.59,417.76,417.59,417.76,727
2020-11-12 11:15:00,417.81,417.81,417.81,417.81,252
2020-11-12 11:14:00,417.83,417.95,417.67,417.67,1798
2020-11-12 11:13:00,417.28,417.87,417.28,417.87,1727
2020-11-12 11:12:00,417.55,417.55,417.37,417.39,1623
2020-11-12 11:11:00,418.21,418.26,417.6,417.6,3322
2020-11-12 11:10:00,418.35,418.35,418.225,418.33,601
2020-11-12 11:09:00,418.3,418.41,418.24,418.41,636
2020-11-12 11:08:00,418.57,418.57,418.56,418.56,600
2020-11-12 11:06:00,418.48,418.72,418.455,418.72,1305
2020-11-12 11:05:00,418.67,418.67,418.4,418.4,2078
2020-11-12 11:04:00,418.76,418.76,418.61,418.61,853
2020-11-12 11:03:00,418.61,418.61,418.57,418.61,1028
2020-11-12 11:02:00,418.7505,418.92,418.7505,418.92,620
2020-11-12 11:01:00,418.6,418.67,418.58,418.58,1559
2020-11-12 11:00:00,418.42,418.42,418.2,418.2,604
2020-11-12 10:59:00,418.24,418.24,418.1,418.1,1002
2020-11-12 10:57:00,418.56,418.57,418.34,418.34,1226
2020-11-12 10:56:00,418.26,418.575,418.25,418.575,2274
2020-11-12 10:55:00,418.44,418.44,418.23,418.23,1428
2020-11-12 10:54:00,418.45,418.455,418.44,418.44,1308
2020-11-12 10:53:00,418.74,418.74,418.42,418.55,1696
2020-11-12 10:52:00,418.88,418.88,418.88,418.88,413
2020-11-12 10:51:00,419.06,419.06,418.89,418.94,1034
2020-11-12 10:50:00,418.42,419.01,418.38,419.01,2679
2020-11-12 10:49:00,418.33,418.33,418.33,418.33,301
2020-11-12 10:48:00,418.31,418.31,418.31,418.31,170
2020-11-12 10:47:00,419.07,419.07,418.58,418.58,1020
2020-11-12 10:46:00,418.86,419.0,418.83,418.83,835
2020-11-12 10:45:00,419.27,419.27,418.99,418.99,931
2020-11-12 10:44:00,419.2233,419.2233,419.2233,419.2233,184
2020-11-12 10:43:00,419.27,419.27,419.185,419.185,274
2020-11-12 10:42:00,419.18,419.29,419.01,419.08,1977
2020-11-12 10:41:00,418.59,418.59,418.59,418.59,824
2020-11-12 10:40:00,418.73,418.73,418.53,418.66,3169
2020-11-12 10:39:00,418.49,418.81,418.45,418.81,1649
2020-11-12 10:38:00,418.65,418.77,418.49,418.49,1855
2020-11-12 10:37:00,418.33,418.54,418.28,418.54,1720
2020-11-12 10:36:00,418.77,418.77,418.46,418.6,2779
2020-11-12 10:35:00,419.15,419.15,418.81,418.81,1833
2020-11-12 10:34:00,419.22,419.32,419.19,419.25,1794
2020-11-12 10:33:00,418.74,418.96,418.74,418.96,1429
2020-11-12 10:32:00,418.59,418.63,418.5,418.56,1251
2020-11-12 10:31:00,418.58,418.71,418.53,418.58,1155
2020-11-12 10:30:00,418.16,418.23,418.0791,418.23,1020
2020-11-12 10:29:00,418.06,418.23,417.93300000000005,418.12,2769
2020-11-12 10:27:00,418.87,418.95,418.5,418.5,1359
2020-11-12 10:25:00,418.96,418.99,418.65,418.65,1835
2020-11-12 10:24:00,419.1,419.52,419.1,419.2,1284
2020-11-12 10:23:00,419.08,419.3793,419.08,419.11,1382
2020-11-12 10:22:00,419.01,419.11,418.93,418.93,1110
2020-11-12 10:21:00,418.95,418.95,418.84,418.84,890
2020-11-12 10:20:00,419.18,419.18,418.97,418.97,1078
2020-11-12 10:19:00,418.91,419.11,418.91,419.11,754
2020-11-12 10:18:00,419.4,419.42,419.01,419.01,1939
2020-11-12 10:17:00,418.97,419.41,418.94,419.4,999
2020-11-12 10:16:00,419.36,419.37,418.84,419.01,2114
2020-11-12 10:15:00,419.43,419.45,419.34,419.39,1996
2020-11-12 10:14:00,419.23,419.26,419.23,419.26,742
2020-11-12 10:13:00,418.29,419.12,418.29,419.12,1211
2020-11-12 10:12:00,418.46,418.52,418.4,418.4,1959
2020-11-12 10:11:00,417.87,418.6,417.75,418.39,1814
2020-11-12 10:10:00,418.52,418.52,418.01,418.16,2350
2020-11-12 10:09:00,418.82,418.94,418.73,418.8,1052
2020-11-12 10:08:00,418.78,418.78,418.64,418.77,582
2020-11-12 10:07:00,419.45,419.45,419.02,419.19,2414
2020-11-12 10:06:00,419.25,419.3145,419.16,419.3145,856
2020-11-12 10:05:00,418.97,419.1,418.79,419.1,2295
2020-11-12 10:04:00,418.42,419.49,418.42,419.13,4551
2020-11-12 10:03:00,418.34,418.53,418.29,418.48,2896
2020-11-12 10:02:00,418.45,418.79,418.39,418.39,5102
2020-11-12 10:01:00,418.78,418.9293,418.33,418.33,3291
2020-11-12 10:00:00,418.85,418.99,418.61,418.65,5671
2020-11-12 09:59:00,419.17,419.26,418.76,419.07,5468
2020-11-12 09:58:00,419.0,419.18,419.0,419.15,1631
2020-11-12 09:57:00,419.01,419.03,418.82,418.885,1134
2020-11-12 09:56:00,420.01,420.01,419.316,419.58,1621
2020-11-12 09:55:00,420.495,420.495,420.11,420.11,2446
2020-11-12 09:54:00,419.67,420.47,419.67,420.47,1043
2020-11-12 09:53:00,419.91,419.945,419.66,419.66,1115
2020-11-12 09:52:00,419.13,419.35,419.13,419.34,2013
2020-11-12 09:51:00,419.0,419.3776,418.925,419.3776,2855
2020-11-12 09:50:00,419.49,419.49,419.08,419.1,1668
2020-11-12 09:49:00,419.273,419.5,419.273,419.44,1580
2020-11-12 09:48:00,419.38,419.405,419.015,419.2,5808
2020-11-12 09:47:00,420.01,420.01,419.38,419.38,6221
2020-11-12 09:46:00,420.72,420.88,420.26,420.46,4420
2020-11-12 09:45:00,420.56,420.56,420.5,420.5,574
2020-11-12 09:44:00,420.47,420.47,420.11,420.11,1258
2020-11-12 09:43:00,420.61,420.965,420.56,420.635,5618
2020-11-12 09:42:00,420.25,420.27,419.86,420.23,6601
2020-11-12 09:41:00,420.28,420.5499,419.94,420.52,4393
2020-11-12 09:40:00,420.43,420.5,420.27,420.34,3500
2020-11-12 09:39:00,420.98,421.08,420.505,420.91,5302
2020-11-12 09:38:00,420.54,421.18,420.54,421.18,6858
2020-11-12 09:37:00,420.13,420.75,420.03,420.5005,3376
2020-11-12 09:36:00,420.32,420.8,419.87,419.87,4983
2020-11-12 09:35:00,419.41,420.27,419.06,420.265,5981
2020-11-12 09:34:00,419.58,419.58,419.1,419.44,3856
2020-11-12 09:33:00,420.22,420.22,419.48,419.89,3194
2020-11-12 09:32:00,420.6,420.81,420.12,420.12,7261
2020-11-12 09:31:00,419.0,420.58,419.0,420.58,22472
2020-11-12 09:30:00,419.05,419.05,419.05,419.05,200
2020-11-12 09:29:00,418.74,418.74,418.71,418.71,300
2020-11-12 08:36:00,418.25,418.25,418.25,418.25,159
2020-11-12 08:22:00,416.63,416.63,416.63,416.63,106
2020-11-12 08:04:00,418.05,418.05,418.05,418.05,139
2020-11-12 08:03:00,418.05,418.05,418.05,418.05,101
2020-11-12 06:51:00,417.27,417.27,417.27,417.27,100
2020-11-12 04:44:00,417.5,417.5,417.5,417.5,100
2020-11-11 16:04:00,418.05,418.05,418.05,418.05,3536
2020-11-11 16:02:00,413.578,413.578,413.578,413.578,25505
2020-11-11 16:01:00,418.05,418.05,418.05,418.05,4036
2020-11-11 16:00:00,418.04,418.27,417.65,417.65,22303
2020-11-11 15:59:00,417.6662,418.03,417.6662,417.87,9734
2020-11-11 15:58:00,417.94,417.94,417.47,417.56,10548
2020-11-11 15:57:00,417.63,417.9,417.5,417.73,7787
2020-11-11 15:56:00,417.73,417.86,417.47,417.78,8036
2020-11-11 15:55:00,418.25,418.3799,417.74,417.74,7051
2020-11-11 15:54:00,418.2,418.41,418.19,418.3783,12708
2020-11-11 15:53:00,418.34,418.64,417.7091,418.33,6030
2020-11-11 15:52:00,418.12,418.19,417.91,417.975,2474
2020-11-11 15:51:00,418.29,418.55,418.12,418.15,14600
2020-11-11 15:50:00,418.15,418.26,418.0,418.26,3974
2020-11-11 15:49:00,418.0517,418.19,417.735,418.19,3854
2020-11-11 15:48:00,417.68,417.86,417.68,417.86,683
2020-11-11 15:47:00,417.875,417.875,417.48,417.565,5727
2020-11-11 15:46:00,417.58,418.13,417.52,417.87,10285
2020-11-11 15:45:00,417.305,417.67,417.305,417.67,3392
2020-11-11 15:44:00,417.4,417.43,417.31,417.31,1203
2020-11-11 15:43:00,417.61,417.61,417.07,417.07,5471
2020-11-11 15:42:00,417.71,417.8,417.53,417.62,4665
2020-11-11 15:41:00,417.8,417.8,417.58,417.725,8231
2020-11-11 15:40:00,417.28,417.83,417.28,417.67,7408
2020-11-11 15:39:00,417.19,417.4199,417.19,417.4199,3826
2020-11-11 15:38:00,417.19,417.28,417.12,417.26,2227
2020-11-11 15:37:00,417.06,417.24,416.875,417.19,2284
2020-11-11 15:36:00,416.89,417.0,416.76,417.0,2494
2020-11-11 15:35:00,416.6,416.9,416.59,416.74,1839
2020-11-11 15:34:00,416.75,416.87,416.58,416.74,1746
2020-11-11 15:33:00,416.79,416.95,416.79,416.95,783
2020-11-11 15:32:00,417.23,417.325,416.83,416.83,4392
2020-11-11 15:31:00,417.37,417.56,417.26,417.405,5846
2020-11-11 15:30:00,417.365,417.365,417.365,417.365,202
2020-11-11 15:29:00,417.19,417.245,417.18,417.2,1979
2020-11-11 15:28:00,417.61,417.63,417.445,417.63,3778
2020-11-11 15:27:00,417.395,417.435,417.38,417.38,1060
2020-11-11 15:26:00,417.41,417.48,417.19,417.48,5749
2020-11-11 15:25:00,417.37,417.37,417.37,417.37,142
2020-11-11 15:24:00,417.74,417.75,417.37,417.4,7737
2020-11-11 15:23:00,417.61,417.66,417.565,417.66,2074
2020-11-11 15:22:00,417.67,417.7,417.44,417.535,1799
2020-11-11 15:21:00,417.62,417.62,417.505,417.505,926
2020-11-11 15:20:00,417.29,417.46,417.29,417.31,1556
2020-11-11 15:19:00,417.37,417.41,417.145,417.145,3213
2020-11-11 15:18:00,417.81,417.81,417.33,417.37,2661
2020-11-11 15:17:00,417.61,417.755,417.6,417.755,1348
2020-11-11 15:16:00,418.005,418.005,417.7,417.755,6398
2020-11-11 15:15:00,417.89,418.0,417.89,418.0,1100
2020-11-11 15:14:00,417.72,417.88,417.66,417.67,2665
2020-11-11 15:13:00,417.745,417.745,417.66,417.66,362
2020-11-11 15:12:00,417.41,417.63,417.35,417.63,4549
2020-11-11 15:11:00,417.38,417.6,417.38,417.53,1779
2020-11-11 15:10:00,417.24,417.59,417.17,417.59,3963
2020-11-11 15:09:00,417.1,417.23,416.93,417.23,1950
2020-11-11 15:08:00,416.9099,417.03,416.9099,417.03,2627
2020-11-11 15:07:00,416.64,416.91,416.53,416.91,1331
2020-11-11 15:06:00,416.885,416.885,416.51,416.56,4671
2020-11-11 15:05:00,416.85,416.85,416.79,416.79,1294
2020-11-11 15:04:00,416.57,416.85,416.55,416.85,944
2020-11-11 15:03:00,416.25,416.52,416.25,416.52,737
2020-11-11 15:02:00,416.15,416.34,416.0,416.34,4263
2020-11-11 15:01:00,415.88,415.88,415.88,415.88,1609
2020-11-11 15:00:00,415.62,415.83,415.57,415.57,798
2020-11-11 14:58:00,415.93,415.93,415.65,415.88,1203
2020-11-11 14:57:00,415.735,415.86,415.68,415.83,1570
2020-11-11 14:56:00,415.465,415.465,415.465,415.465,391
2020-11-11 14:55:00,415.77,415.77,415.77,415.77,278
2020-11-11 14:54:00,415.5333,415.6123,415.5333,415.6123,1071
2020-11-11 14:52:00,415.6439,415.6439,415.6439,415.6439,464
2020-11-11 14:51:00,415.14,415.29,415.1,415.29,765
2020-11-11 14:50:00,415.12,415.15,414.9,414.9,1451
2020-11-11 14:48:00,415.74,415.74,415.11,415.11,1028
2020-11-11 14:47:00,416.03,416.03,416.01,416.01,364
2020-11-11 14:46:00,416.0,416.04,415.89,415.89,1235
2020-11-11 14:45:00,415.87,416.215,415.73,416.215,2359
2020-11-11 14:44:00,415.6122,415.6122,415.6122,415.6122,198
2020-11-11 14:43:00,415.52,415.52,415.45,415.45,472
2020-11-11 14:42:00,415.2,415.2,415.1,415.19,1535
2020-11-11 14:41:00,415.305,415.6,415.2,415.2,1862
2020-11-11 14:40:00,416.0,416.03,415.75,415.75,1561
2020-11-11 14:39:00,416.05,416.06,416.0,416.0,1023
2020-11-11 14:38:00,415.61,415.95,415.61,415.93,1794
2020-11-11 14:37:00,415.4393,415.7576,415.4393,415.7576,1445
2020-11-11 14:36:00,415.58,415.59,415.28,415.28,1621
2020-11-11 14:35:00,415.64,415.7061,415.59,415.59,638
2020-11-11 14:34:00,415.29,415.5,415.28,415.5,1517
2020-11-11 14:33:00,415.71,415.71,415.71,415.71,294
2020-11-11 14:32:00,415.29,415.37,415.29,415.29,4654
2020-11-11 14:31:00,415.37,415.37,415.29,415.29,910
2020-11-11 14:30:00,415.5,415.5,415.5,415.5,257
2020-11-11 14:29:00,415.39,415.39,415.39,415.39,333
2020-11-11 14:27:00,416.03,416.04,415.85,415.85,2025
2020-11-11 14:26:00,416.06,416.06,416.06,416.06,110
