timestamp,open,high,low,close,volume
2020-12-04 09:30:00,231.0,231.0,231.0,231.0,1191
2020-12-04 09:29:00,231.35,231.35,231.35,231.35,256
2020-12-04 09:14:00,231.35,231.46,231.33,231.46,2238
2020-12-04 09:10:00,231.54,231.54,231.54,231.54,403
2020-12-04 09:03:00,231.32,231.32,231.25,231.25,615
2020-12-04 08:49:00,231.5,231.6,231.5,231.6,768
2020-12-04 08:48:00,231.48,231.5,231.48,231.49,1000
2020-12-04 08:43:00,231.22,231.22,231.22,231.22,500
2020-12-04 08:39:00,231.7863,231.7863,231.7863,231.7863,505
2020-12-04 08:34:00,231.48,231.5,231.48,231.5,1055
2020-12-04 08:33:00,231.47,231.47,231.47,231.47,667
2020-12-04 08:31:00,231.4,231.49,231.4,231.48,1067
2020-12-04 08:01:00,230.5,230.5,230.5,230.5,158
2020-12-04 07:30:00,231.5,231.5,230.0,230.0,4231
2020-12-04 06:24:00,231.99,231.99,231.99,231.99,300
2020-12-03 19:25:00,231.0,231.0,231.0,231.0,290
2020-12-03 18:57:00,230.75,230.75,230.75,230.75,600
2020-12-03 18:45:00,230.75,230.75,230.75,230.75,300
2020-12-03 18:44:00,230.75,230.75,230.75,230.75,100
2020-12-03 18:40:00,230.98,230.98,230.96,230.98,1323
2020-12-03 18:35:00,230.98,230.98,230.98,230.98,520
2020-12-03 18:34:00,230.98,230.98,230.98,230.98,567
2020-12-03 18:32:00,230.18,230.18,230.18,230.18,134
2020-12-03 18:31:00,230.21,230.21,230.15,230.15,500
2020-12-03 17:41:00,230.21,230.21,230.21,230.21,200
2020-12-03 17:26:00,230.13,230.13,230.13,230.13,500
2020-12-03 17:18:00,230.98,230.98,230.98,230.98,200
2020-12-03 17:11:00,230.85,230.85,230.85,230.85,175
2020-12-03 16:40:00,231.02,231.02,231.02,231.02,24770
2020-12-03 16:39:00,231.0,231.0,231.0,231.0,1001
2020-12-03 16:37:00,231.03,231.03,231.01,231.01,1010
2020-12-03 16:36:00,231.02,231.02,231.01,231.02,2993
2020-12-03 16:35:00,231.02,231.02,231.02,231.02,1630
2020-12-03 16:33:00,231.02,231.02,231.02,231.02,317
2020-12-03 16:31:00,231.05,231.05,231.05,231.05,452
2020-12-03 16:15:00,231.02,231.02,231.02,231.02,1219
2020-12-03 16:14:00,231.01,231.01,231.01,231.01,500
2020-12-03 16:07:00,230.9969,230.9969,230.9969,230.9969,1526
2020-12-03 16:06:00,231.01,231.01,231.01,231.01,605
2020-12-03 16:05:00,230.91,231.02,230.91,231.02,23308
2020-12-03 16:03:00,231.02,231.02,230.63,231.02,432173
2020-12-03 16:00:00,230.24,231.02,230.19,231.02,216607
2020-12-03 15:59:00,229.96,230.29,229.91,230.29,52057
2020-12-03 15:58:00,230.17,230.33,229.92,229.92,42169
2020-12-03 15:57:00,230.04,230.23,230.03,230.16,38927
2020-12-03 15:56:00,229.89,230.06,229.86,230.055,35290
2020-12-03 15:55:00,229.82,229.96,229.72,229.845,29086
2020-12-03 15:54:00,230.17,230.2199,229.89,229.89,16284
2020-12-03 15:53:00,230.136,230.25,230.05,230.22,17110
2020-12-03 15:52:00,230.4,230.45,230.107,230.107,14988
2020-12-03 15:51:00,230.84,230.84,230.39,230.44,23807
2020-12-03 15:50:00,230.87,231.1,230.85,230.91,30373
2020-12-03 15:49:00,230.71,230.85,230.69,230.85,17738
2020-12-03 15:48:00,230.48,230.77,230.45,230.72,23955
2020-12-03 15:47:00,230.4,230.52,230.37,230.47,22877
2020-12-03 15:46:00,230.58,230.58,230.4,230.415,29107
2020-12-03 15:45:00,230.31,230.65,230.17,230.64,30657
2020-12-03 15:44:00,229.86,230.3032,229.73,230.3032,24705
2020-12-03 15:43:00,229.855,230.0098,229.72,229.86,23326
2020-12-03 15:42:00,229.80700000000002,229.97,229.74,229.85,20202
2020-12-03 15:41:00,230.06,230.08,229.78,229.8,22157
2020-12-03 15:40:00,230.35,230.35,230.05,230.11,24976
2020-12-03 15:39:00,230.31,230.4137,230.25,230.35,15570
2020-12-03 15:38:00,230.3001,230.41,230.28,230.3,31640
2020-12-03 15:37:00,230.55,230.63,230.34,230.36,11807
2020-12-03 15:36:00,230.73,230.83,230.51,230.53,19113
2020-12-03 15:35:00,230.79,230.79,230.62,230.73,14037
2020-12-03 15:34:00,230.93,230.95,230.78,230.78,10676
2020-12-03 15:33:00,231.09,231.09,230.94,230.965,6027
2020-12-03 15:32:00,231.15,231.16,231.09,231.16,4157
2020-12-03 15:31:00,231.26,231.27,231.09,231.18,9018
2020-12-03 15:30:00,231.28,231.32,231.2,231.26,8060
2020-12-03 15:29:00,231.32,231.35,231.2846,231.32,6883
2020-12-03 15:28:00,231.285,231.36,231.25,231.32,18126
2020-12-03 15:27:00,231.29,231.33,231.23,231.305,11502
2020-12-03 15:26:00,231.39700000000002,231.42,231.31,231.34,5924
2020-12-03 15:25:00,231.38,231.5,231.38,231.42,9049
2020-12-03 15:24:00,231.4341,231.47,231.38,231.4,8672
2020-12-03 15:23:00,231.425,231.44,231.39,231.4,5899
2020-12-03 15:22:00,231.38,231.48,231.38,231.46,20179
2020-12-03 15:21:00,231.31,231.39,231.295,231.39,8184
2020-12-03 15:20:00,231.265,231.4,231.26,231.36,11990
2020-12-03 15:19:00,231.31,231.3521,231.26,231.265,7840
2020-12-03 15:18:00,231.35,231.4,231.29,231.3338,8793
2020-12-03 15:17:00,231.31,231.39,231.31,231.3649,12082
2020-12-03 15:16:00,231.26,231.32,231.2406,231.285,8964
2020-12-03 15:15:00,231.24,231.31,231.18,231.23,12173
2020-12-03 15:14:00,231.11,231.25,231.06,231.25,7430
2020-12-03 15:13:00,231.07,231.2071,231.04,231.14,15687
2020-12-03 15:12:00,230.9,231.07,230.885,231.07,19808
2020-12-03 15:11:00,230.755,230.885,230.745,230.86,11764
2020-12-03 15:10:00,230.76,230.79,230.73,230.78799999999998,8496
2020-12-03 15:09:00,230.82,230.82,230.7,230.7,8749
2020-12-03 15:08:00,230.84,230.86,230.79,230.83,8297
2020-12-03 15:07:00,230.85,230.86,230.8,230.845,9054
2020-12-03 15:06:00,230.85,230.89,230.84,230.86,15419
2020-12-03 15:05:00,230.74,230.84,230.72,230.84,6205
2020-12-03 15:04:00,230.72,230.74,230.665,230.71,7549
2020-12-03 15:03:00,230.72,230.735,230.6488,230.72,6054
2020-12-03 15:02:00,230.71,230.77,230.67,230.74,12396
2020-12-03 15:01:00,230.66,230.73,230.64,230.71,16757
2020-12-03 15:00:00,230.65,230.69,230.61,230.69,9468
2020-12-03 14:59:00,230.48,230.7,230.48,230.66,18774
2020-12-03 14:58:00,230.57,230.575,230.45,230.4799,7738
2020-12-03 14:57:00,230.53,230.66,230.52,230.6,9480
2020-12-03 14:56:00,230.55,230.58,230.49,230.4912,9936
2020-12-03 14:55:00,230.53,230.57,230.4383,230.56799999999998,12405
2020-12-03 14:54:00,230.46,230.56,230.42,230.55,9013
2020-12-03 14:53:00,230.33,230.51,230.33,230.5,14177
2020-12-03 14:52:00,230.31,230.35,230.31,230.335,6468
2020-12-03 14:51:00,230.2346,230.31,230.2346,230.31,6101
2020-12-03 14:50:00,230.17,230.25,230.13,230.225,7261
2020-12-03 14:49:00,230.265,230.305,230.01,230.16099999999997,18802
2020-12-03 14:48:00,230.0,230.3,230.0,230.3,22539
2020-12-03 14:47:00,230.03,230.04,229.98,229.99,9703
2020-12-03 14:46:00,229.99,230.1,229.97,230.03,8402
2020-12-03 14:45:00,229.9624,230.005,229.945,229.99,10926
2020-12-03 14:44:00,229.88,229.98,229.875,229.95,7636
2020-12-03 14:43:00,230.035,230.035,229.85,229.855,7231
2020-12-03 14:42:00,229.87,230.04,229.83,230.04,10409
2020-12-03 14:41:00,229.78,229.92,229.75,229.92,9987
2020-12-03 14:40:00,229.61599999999999,229.77,229.61599999999999,229.76,12459
2020-12-03 14:39:00,229.5,229.66,229.5,229.63,9715
2020-12-03 14:38:00,229.351,229.48,229.351,229.48,5749
2020-12-03 14:37:00,229.158,229.36,229.158,229.36,4696
2020-12-03 14:36:00,229.155,229.16,229.14,229.16,1606
2020-12-03 14:35:00,229.21200000000002,229.23,229.11,229.12,6296
2020-12-03 14:34:00,229.1,229.2,229.1,229.2,7970
2020-12-03 14:33:00,229.11,229.13,229.07,229.09,4843
2020-12-03 14:32:00,229.09,229.1581,229.05,229.1,5908
2020-12-03 14:31:00,229.085,229.09,229.04,229.05,3670
2020-12-03 14:30:00,228.94,229.12,228.93,229.1,7761
2020-12-03 14:29:00,228.97,229.01,228.9,228.915,6673
2020-12-03 14:28:00,228.92,229.0,228.91,228.96,7405
2020-12-03 14:27:00,228.98,228.98,228.87,228.89,14639
2020-12-03 14:26:00,229.04,229.06,228.97,229.0,6705
2020-12-03 14:25:00,229.14,229.15,229.04,229.06,8019
2020-12-03 14:24:00,229.18,229.22,229.13,229.16,9474
2020-12-03 14:23:00,229.19,229.24,229.18,229.18,6208
2020-12-03 14:22:00,229.155,229.2,229.14,229.2,6637
2020-12-03 14:21:00,229.1707,229.24,229.15,229.15,6306
2020-12-03 14:20:00,229.2,229.24,229.14,229.19,7394
2020-12-03 14:19:00,229.22,229.22,229.18,229.21,4181
2020-12-03 14:18:00,229.15,229.2848,229.14,229.23,5822
2020-12-03 14:17:00,229.11,229.19,229.09,229.175,7797
2020-12-03 14:16:00,229.1754,229.2,229.1,229.1,10864
2020-12-03 14:15:00,229.28,229.28,229.18,229.18,8287
2020-12-03 14:14:00,229.34,229.36,229.22,229.26,10880
2020-12-03 14:13:00,229.37,229.42,229.33,229.33,3842
2020-12-03 14:12:00,229.33,229.3579,229.28,229.3579,7638
2020-12-03 14:11:00,229.245,229.37,229.22,229.325,12715
2020-12-03 14:10:00,229.37,229.387,229.22,229.22,7257
2020-12-03 14:09:00,229.435,229.435,229.35,229.4,7247
2020-12-03 14:08:00,229.56,229.57,229.42,229.435,8383
2020-12-03 14:07:00,229.565,229.66,229.565,229.61,7954
2020-12-03 14:06:00,229.65,229.69,229.54,229.5666,8329
2020-12-03 14:05:00,229.59,229.68,229.59,229.68,6039
2020-12-03 14:04:00,229.54,229.58,229.54,229.57,2282
2020-12-03 14:03:00,229.53,229.65,229.53,229.6,6879
2020-12-03 14:02:00,229.425,229.57,229.4,229.53,15363
2020-12-03 14:01:00,229.3529,229.43,229.32,229.42,6408
2020-12-03 14:00:00,229.34,229.36,229.34,229.36,981
2020-12-03 13:59:00,229.24,229.42,229.16,229.32,6720
2020-12-03 13:58:00,229.35,229.36,229.2,229.2353,7559
2020-12-03 13:57:00,229.45,229.4556,229.35,229.35,3753
2020-12-03 13:56:00,229.53,229.56,229.47,229.47,3082
2020-12-03 13:55:00,229.56,229.56,229.47,229.495,2968
2020-12-03 13:54:00,229.53,229.58,229.5147,229.58,9856
2020-12-03 13:53:00,229.46,229.55,229.46,229.52,2613
2020-12-03 13:52:00,229.385,229.43,229.3301,229.43,2921
2020-12-03 13:51:00,229.42,229.42,229.356,229.4,7468
2020-12-03 13:50:00,229.54,229.55,229.44,229.46,4965
2020-12-03 13:49:00,229.35,229.51,229.35,229.5,8315
2020-12-03 13:48:00,229.37,229.39,229.26,229.29,6477
2020-12-03 13:47:00,229.41,229.42,229.36,229.415,3951
2020-12-03 13:46:00,229.3,229.42,229.27,229.38,4227
2020-12-03 13:45:00,229.3,229.4,229.3,229.35,5130
2020-12-03 13:44:00,229.3,229.325,229.24,229.31,8513
2020-12-03 13:43:00,229.2,229.27,229.2,229.27,1926
2020-12-03 13:42:00,229.23,229.2399,229.17,229.2,1631
2020-12-03 13:41:00,229.23,229.28,229.16,229.23,6059
2020-12-03 13:40:00,229.16,229.2281,229.1484,229.2155,2466
2020-12-03 13:39:00,229.21,229.25,229.14,229.175,4795
2020-12-03 13:38:00,229.04,229.16,229.04,229.16,4529
2020-12-03 13:37:00,228.91,229.0397,228.9,229.0397,4871
2020-12-03 13:36:00,228.91,228.92,228.88,228.91,12026
2020-12-03 13:35:00,229.014,229.014,228.9,228.915,15249
2020-12-03 13:34:00,228.915,229.02,228.915,229.02,4607
2020-12-03 13:33:00,228.9154,228.93,228.91,228.92,6826
2020-12-03 13:32:00,228.98,228.98,228.91,228.9101,2925
2020-12-03 13:31:00,228.98,229.0,228.96,228.99,6677
2020-12-03 13:30:00,229.01,229.0185,228.97,228.98,3754
2020-12-03 13:29:00,229.01,229.025,229.0,229.0122,4502
2020-12-03 13:28:00,229.04,229.04,229.0,229.0,2999
2020-12-03 13:27:00,229.08,229.08,229.02,229.07,5003
2020-12-03 13:26:00,229.12,229.14,229.09,229.095,2211
2020-12-03 13:25:00,229.1,229.12,229.0875,229.12,3591
2020-12-03 13:24:00,229.11,229.15,229.08,229.1,6060
2020-12-03 13:23:00,229.17,229.17,229.07,229.08,3465
2020-12-03 13:22:00,229.155,229.25,229.14,229.204,5049
2020-12-03 13:21:00,229.16,229.22,229.16,229.18,5525
2020-12-03 13:20:00,229.2,229.2,229.11,229.15,5070
2020-12-03 13:19:00,229.26,229.28,229.2,229.2,5368
2020-12-03 13:18:00,229.29,229.34,229.27,229.27,2632
2020-12-03 13:17:00,229.34,229.38,229.28,229.28,2177
2020-12-03 13:16:00,229.4,229.4,229.39,229.39,1023
2020-12-03 13:15:00,229.41,229.41,229.36,229.37,3092
2020-12-03 13:14:00,229.35,229.46,229.35,229.46,3444
2020-12-03 13:13:00,229.42,229.42,229.34,229.34,4308
2020-12-03 13:12:00,229.38,229.49,229.38,229.46,2864
2020-12-03 13:11:00,229.33,229.39,229.32,229.39,4191
2020-12-03 13:10:00,229.25,229.32,229.25,229.3,5154
2020-12-03 13:09:00,229.25,229.35,229.25,229.25,5908
2020-12-03 13:08:00,229.31,229.32,229.23,229.25,1965
2020-12-03 13:07:00,229.36,229.48,229.28,229.32,4844
2020-12-03 13:06:00,229.4,229.4,229.32,229.35,3765
2020-12-03 13:05:00,229.45,229.45,229.42,229.42,1003
2020-12-03 13:04:00,229.445,229.5,229.39,229.48,8011
2020-12-03 13:03:00,229.43,229.44,229.41,229.433,5473
2020-12-03 13:02:00,229.4,229.5,229.4,229.45,2619
2020-12-03 13:01:00,229.44,229.44,229.4,229.4,1875
2020-12-03 13:00:00,229.28,229.48,229.28,229.46,5066
2020-12-03 12:59:00,229.13,229.21,229.13,229.2073,3177
2020-12-03 12:58:00,229.03,229.14,229.03,229.14,3405
2020-12-03 12:57:00,229.04,229.06,229.01,229.02,4995
2020-12-03 12:56:00,229.06,229.06,229.01,229.02,7013
2020-12-03 12:55:00,229.07,229.09,229.07,229.075,2680
2020-12-03 12:54:00,229.03,229.0995,229.0104,229.07,5510
2020-12-03 12:53:00,228.97,229.03,228.97,229.0,2614
2020-12-03 12:52:00,228.94,228.98,228.93,228.96900000000002,2873
2020-12-03 12:51:00,228.98,229.0346,228.98,228.98,1324
2020-12-03 12:50:00,229.03599999999997,229.03599999999997,228.985,229.015,2763
2020-12-03 12:49:00,228.98,229.0332,228.94400000000002,229.0332,3304
2020-12-03 12:48:00,228.93,228.96,228.87,228.95,4452
2020-12-03 12:47:00,228.975,228.98,228.92,228.92,1811
2020-12-03 12:46:00,228.98,228.99,228.9401,228.9753,2478
2020-12-03 12:45:00,229.02,229.0351,228.96,228.96,3814
2020-12-03 12:44:00,228.9569,229.03,228.9569,229.03,3491
2020-12-03 12:43:00,228.93,228.9422,228.9,228.935,1807
2020-12-03 12:42:00,228.882,228.9503,228.882,228.93,3838
2020-12-03 12:41:00,228.94,228.9453,228.88,228.88,5995
2020-12-03 12:40:00,229.0638,229.08,228.95,228.95,6022
2020-12-03 12:39:00,228.9699,229.07,228.9462,229.06,5737
2020-12-03 12:38:00,229.025,229.025,228.94,228.97,4951
2020-12-03 12:37:00,229.02,229.08,229.02,229.0324,5618
2020-12-03 12:36:00,229.02,229.04,228.995,229.035,6213
2020-12-03 12:35:00,229.01,229.035,229.00400000000002,229.03,2648
2020-12-03 12:34:00,229.02,229.04,228.98,228.98,3544
2020-12-03 12:33:00,228.97,229.01,228.95,228.99,3005
2020-12-03 12:32:00,229.0,229.17,228.98,228.98,23569
2020-12-03 12:31:00,228.95,228.96,228.93,228.96,3517
2020-12-03 12:30:00,228.98,228.9929,228.9601,228.96900000000002,2705
2020-12-03 12:29:00,228.95,228.995,228.915,228.995,5074
2020-12-03 12:28:00,228.95,229.0,228.9437,228.95,3919
2020-12-03 12:27:00,229.02,229.04,228.97,228.98,3475
2020-12-03 12:26:00,228.995,229.02,228.95,229.0,4152
2020-12-03 12:25:00,228.9725,228.99,228.96,228.98,3774
2020-12-03 12:24:00,228.975,228.975,228.91,228.97,4470
2020-12-03 12:23:00,229.055,229.055,228.93,228.99,7436
2020-12-03 12:22:00,229.07,229.1,229.03,229.0697,7800
2020-12-03 12:21:00,229.05,229.075,228.99,229.041,3474
2020-12-03 12:20:00,229.03,229.12,229.03,229.11,5532
2020-12-03 12:19:00,229.075,229.12,228.94,229.041,13120
2020-12-03 12:18:00,229.12,229.12,229.01,229.07,6780
2020-12-03 12:17:00,229.1,229.14,229.09,229.092,1322
2020-12-03 12:16:00,229.14,229.16,229.1,229.1,4561
2020-12-03 12:15:00,229.165,229.165,229.1,229.165,6542
2020-12-03 12:14:00,229.1835,229.19,229.11,229.155,3857
2020-12-03 12:13:00,229.25,229.255,229.165,229.2,6810
2020-12-03 12:12:00,229.29,229.32,229.27,229.28,4921
2020-12-03 12:11:00,229.31,229.34,229.28,229.34,5988
2020-12-03 12:10:00,229.25,229.31,229.2353,229.31,4424
2020-12-03 12:09:00,229.26,229.27,229.22,229.255,4045
2020-12-03 12:08:00,229.29,229.29,229.21,229.2133,2381
2020-12-03 12:07:00,229.16,229.36,229.145,229.36,9496
2020-12-03 12:06:00,229.25,229.25,229.17,229.17,4129
2020-12-03 12:05:00,229.35,229.38,229.2556,229.2556,5054
2020-12-03 12:04:00,229.0,229.34,228.99,229.315,21179
2020-12-03 12:03:00,228.99,229.04,228.9225,228.99,8720
2020-12-03 12:02:00,229.05,229.05,228.955,228.955,11007
2020-12-03 12:01:00,229.04,229.055,229.02,229.055,6079
2020-12-03 12:00:00,229.1,229.105,229.04,229.07,3180
2020-12-03 11:59:00,229.1,229.15,229.08,229.101,8499
2020-12-03 11:58:00,229.12,229.15,229.1,229.11,2515
2020-12-03 11:57:00,229.185,229.19,229.1,229.1,3569
2020-12-03 11:56:00,229.25,229.25,229.17,229.17,4557
2020-12-03 11:55:00,229.315,229.32,229.25,229.25,6029
2020-12-03 11:54:00,229.2945,229.36,229.24,229.36,5032
2020-12-03 11:53:00,229.29,229.3264,229.29,229.3264,1228
2020-12-03 11:52:00,229.225,229.29,229.225,229.28,1871
2020-12-03 11:51:00,229.32,229.32,229.235,229.25,3771
2020-12-03 11:50:00,229.305,229.32,229.23,229.32,4676
2020-12-03 11:49:00,229.28,229.36,229.27,229.32,8975
2020-12-03 11:48:00,229.3,229.34,229.29,229.29,1465
2020-12-03 11:47:00,229.32,229.34,229.3,229.32,1231
2020-12-03 11:46:00,229.355,229.37,229.33,229.342,2192
2020-12-03 11:45:00,229.31,229.38,229.2875,229.34,5708
2020-12-03 11:44:00,229.39,229.407,229.33,229.33,3167
2020-12-03 11:43:00,229.43,229.4474,229.39,229.4392,1793
2020-12-03 11:42:00,229.3678,229.45,229.3678,229.43,3468
2020-12-03 11:41:00,229.33,229.38,229.31,229.37,3962
2020-12-03 11:40:00,229.4,229.4,229.31,229.36,4205
2020-12-03 11:39:00,229.4429,229.47,229.39,229.43,3932
2020-12-03 11:38:00,229.4218,229.48,229.4218,229.44,2147
2020-12-03 11:37:00,229.4,229.52,229.3,229.51,14277
2020-12-03 11:36:00,229.53,229.53,229.39,229.415,8028
2020-12-03 11:35:00,229.54,229.56,229.54,229.56,1949
2020-12-03 11:34:00,229.525,229.58,229.49,229.54,3916
2020-12-03 11:33:00,229.5,229.52,229.48,229.4996,4578
2020-12-03 11:32:00,229.56,229.5635,229.48,229.5,2108
2020-12-03 11:31:00,229.61,229.61,229.56,229.58,2144
2020-12-03 11:30:00,229.5337,229.595,229.5337,229.5568,4945
2020-12-03 11:29:00,229.61,229.61,229.525,229.525,2591
2020-12-03 11:28:00,229.57,229.67,229.57,229.61,2471
2020-12-03 11:27:00,229.52,229.6799,229.5193,229.67,3435
2020-12-03 11:26:00,229.61,229.61,229.42,229.48,5575
2020-12-03 11:25:00,229.68,229.68,229.61,229.62,3805
2020-12-03 11:24:00,229.72,229.73,229.6801,229.702,1612
2020-12-03 11:23:00,229.7456,229.81,229.72,229.80200000000002,3751
2020-12-03 11:22:00,229.73,229.76,229.705,229.745,3574
2020-12-03 11:21:00,229.655,229.75,229.655,229.7299,4465
2020-12-03 11:20:00,229.63,229.71,229.63,229.71,3279
2020-12-03 11:19:00,229.61,229.69,229.57,229.61,7195
2020-12-03 11:18:00,229.541,229.58,229.5407,229.5407,1727
2020-12-03 11:17:00,229.5443,229.57,229.41,229.57,4768
2020-12-03 11:16:00,229.63,229.635,229.5289,229.5289,2188
2020-12-03 11:15:00,229.45,229.61,229.39,229.61,4068
2020-12-03 11:14:00,229.483,229.51,229.4,229.4006,6104
2020-12-03 11:13:00,229.48,229.57,229.48,229.4872,2395
2020-12-03 11:12:00,229.61,229.66,229.4894,229.55,7171
2020-12-03 11:11:00,229.6,229.7,229.565,229.62,10565
2020-12-03 11:10:00,229.95,229.95,229.61,229.73,10682
2020-12-03 11:09:00,229.96,230.08,229.96,230.0,6763
2020-12-03 11:08:00,229.875,229.985,229.82,229.985,4545
2020-12-03 11:07:00,229.83,229.87,229.8299,229.87,2804
2020-12-03 11:06:00,229.87,229.87,229.79,229.83,1558
2020-12-03 11:05:00,229.92,229.94,229.8,229.91,4611
2020-12-03 11:04:00,229.84,229.99,229.8381,229.8972,4798
2020-12-03 11:03:00,229.86,229.94,229.86,229.86,2163
2020-12-03 11:02:00,230.14,230.17,229.89,229.91,8922
2020-12-03 11:01:00,230.08,230.1899,230.08,230.14,7235
2020-12-03 11:00:00,230.13,230.21,230.08,230.1,10338
2020-12-03 10:59:00,230.03,230.11,230.03,230.11,1626
2020-12-03 10:58:00,230.1,230.14,230.02,230.025,5062
2020-12-03 10:57:00,229.98,230.12,229.98,230.0331,7502
2020-12-03 10:56:00,230.06,230.07,229.95,229.9778,4495
2020-12-03 10:55:00,230.165,230.165,230.0636,230.075,2605
2020-12-03 10:54:00,230.06,230.2,230.06,230.175,5461
2020-12-03 10:53:00,230.155,230.2,230.065,230.14,4039
2020-12-03 10:52:00,230.23,230.23,230.155,230.155,4226
2020-12-03 10:51:00,230.145,230.23,230.06,230.23,3765
2020-12-03 10:50:00,229.9,230.17,229.9,230.17,5953
2020-12-03 10:49:00,229.9,229.92,229.845,229.875,4152
2020-12-03 10:48:00,229.915,229.93,229.86,229.86,8339
2020-12-03 10:47:00,229.9632,229.97,229.96,229.96,1118
2020-12-03 10:46:00,230.0368,230.11,230.02,230.02,3688
2020-12-03 10:45:00,229.79,230.12,229.79,230.06,8467
2020-12-03 10:44:00,229.86,229.86,229.82,229.8482,3083
2020-12-03 10:43:00,229.98,230.05,229.85,229.85,5560
2020-12-03 10:42:00,229.95,229.99,229.94,229.94,1175
2020-12-03 10:41:00,229.945,229.945,229.8385,229.93,4928
2020-12-03 10:40:00,230.01,230.03,229.92,230.01,2948
2020-12-03 10:39:00,229.98,230.015,229.98,230.015,3566
2020-12-03 10:38:00,229.96,230.07,229.945,230.01,4969
2020-12-03 10:37:00,229.91,230.04,229.82,229.99,10900
2020-12-03 10:36:00,229.91,229.92,229.73,229.8274,5772
2020-12-03 10:35:00,229.59,229.855,229.5564,229.855,9359
2020-12-03 10:34:00,229.14,229.69,229.14,229.6,16340
2020-12-03 10:33:00,229.11,229.15,229.1,229.1281,5725
2020-12-03 10:32:00,229.11,229.15,229.095,229.15,4260
2020-12-03 10:31:00,229.1,229.15,229.0587,229.0587,3312
2020-12-03 10:30:00,229.19,229.19,229.11,229.11,1831
2020-12-03 10:29:00,229.1,229.24,229.1,229.18,2397
2020-12-03 10:28:00,229.07,229.1,229.04,229.0817,4669
2020-12-03 10:27:00,229.17,229.21,229.05,229.05,11112
2020-12-03 10:26:00,229.3,229.3,229.16,229.24,4465
2020-12-03 10:25:00,229.31,229.44,229.26,229.26,6421
2020-12-03 10:24:00,229.18,229.31,229.12,229.3029,5270
2020-12-03 10:23:00,229.3942,229.44,229.09,229.1624,10808
2020-12-03 10:22:00,229.45,229.45,229.3375,229.43,7222
2020-12-03 10:21:00,229.565,229.6,229.42,229.42,6932
2020-12-03 10:20:00,229.59,229.64,229.43,229.59,11497
2020-12-03 10:19:00,229.524,229.62,229.52,229.57,4727
2020-12-03 10:18:00,229.4,229.63,229.38,229.56,5600
2020-12-03 10:17:00,229.23,229.3,229.2273,229.2592,3401
2020-12-03 10:16:00,229.05,229.31,229.02,229.31,7301
2020-12-03 10:15:00,229.38,229.38,229.03,229.04,12673
2020-12-03 10:14:00,229.36,229.44,229.33,229.37,9300
2020-12-03 10:13:00,229.1118,229.28,229.1118,229.28,2512
2020-12-03 10:12:00,229.19,229.19,229.12,229.13,4161
2020-12-03 10:11:00,229.01,229.26,228.96,229.2439,13983
2020-12-03 10:10:00,229.085,229.125,229.01,229.01,4008
2020-12-03 10:09:00,229.1,229.13,229.015,229.1,9974
2020-12-03 10:08:00,229.18,229.18,229.1,229.14,12281
2020-12-03 10:07:00,229.1601,229.31,229.15,229.19,12220
2020-12-03 10:06:00,229.25,229.295,229.13,229.19,7686
2020-12-03 10:05:00,229.27,229.315,229.16,229.31,13267
2020-12-03 10:04:00,229.57,229.57,229.28,229.28,4525
2020-12-03 10:03:00,229.4428,229.63,229.4428,229.5475,5386
