timestamp,open,high,low,close,volume
2020-11-30 12:53:00,215.55,215.6,215.55,215.6,2408
2020-11-30 12:52:00,215.56,215.57,215.53,215.56,2589
2020-11-30 12:51:00,215.57,215.58,215.57,215.58,1339
2020-11-30 12:50:00,215.54,215.56,215.51,215.56,2272
2020-11-30 12:49:00,215.4851,215.53,215.48,215.53,2620
2020-11-30 12:48:00,215.575,215.575,215.51,215.51,2298
2020-11-30 12:47:00,215.555,215.6199,215.54,215.54,1584
2020-11-30 12:46:00,215.45,215.49,215.42,215.49,2493
2020-11-30 12:45:00,215.4353,215.44,215.375,215.44,3237
2020-11-30 12:44:00,215.325,215.4468,215.325,215.4468,2471
2020-11-30 12:43:00,215.285,215.325,215.23,215.325,4687
2020-11-30 12:42:00,215.33,215.33,215.33,215.33,560
2020-11-30 12:41:00,215.365,215.45,215.31,215.38,2802
2020-11-30 12:40:00,215.27,215.33,215.23,215.33,2618
2020-11-30 12:39:00,215.31,215.33,215.25,215.29,2511
2020-11-30 12:38:00,215.2676,215.2676,215.2676,215.2676,417
2020-11-30 12:37:00,215.28,215.32,215.22,215.24,2633
2020-11-30 12:36:00,215.31,215.31,215.19,215.27,4518
2020-11-30 12:35:00,215.31,215.325,215.28,215.3,1531
2020-11-30 12:34:00,215.36,215.41,215.35,215.41,1744
2020-11-30 12:33:00,215.47,215.48,215.3,215.35,3637
2020-11-30 12:32:00,215.3115,215.54,215.29,215.54,10024
2020-11-30 12:31:00,215.24,215.24,215.24,215.24,1320
2020-11-30 12:30:00,215.13,215.16,215.11,215.16,1734
2020-11-30 12:29:00,215.18,215.23,215.14,215.14,3286
2020-11-30 12:28:00,215.01,215.1202,215.01,215.095,4013
2020-11-30 12:27:00,215.015,215.04,215.0101,215.0101,929
2020-11-30 12:26:00,215.025,215.07,214.99,215.02,5213
2020-11-30 12:25:00,214.98,215.05,214.98,214.9984,2164
2020-11-30 12:24:00,214.9,214.98,214.9,214.98,4754
2020-11-30 12:23:00,214.9,214.92,214.88,214.92,2346
2020-11-30 12:22:00,214.82,214.87,214.81,214.86,1436
2020-11-30 12:21:00,214.8404,214.8404,214.73,214.82,4968
2020-11-30 12:20:00,214.8932,214.8932,214.78,214.85,2641
2020-11-30 12:19:00,214.9,214.94,214.88,214.91,2347
2020-11-30 12:18:00,214.89,214.91,214.88,214.91,1016
2020-11-30 12:17:00,214.92,214.93,214.89,214.905,1310
2020-11-30 12:16:00,214.96,214.96,214.92,214.92,2389
2020-11-30 12:15:00,214.87,214.895,214.87,214.895,1306
2020-11-30 12:14:00,214.97,215.02,214.91,214.92,2792
2020-11-30 12:13:00,214.81,215.02,214.795,214.98,8559
2020-11-30 12:12:00,214.87,214.88,214.815,214.85,3464
2020-11-30 12:11:00,215.0,215.0,214.91,214.91,2562
2020-11-30 12:10:00,214.95,215.05,214.95,215.05,1467
2020-11-30 12:09:00,214.96,214.96,214.91,214.95,2172
2020-11-30 12:08:00,214.96,214.99,214.93,214.98,1673
2020-11-30 12:07:00,214.9,214.9534,214.88,214.898,3724
2020-11-30 12:06:00,214.91,214.95,214.904,214.91,1781
2020-11-30 12:05:00,214.88,214.915,214.8698,214.915,1678
2020-11-30 12:04:00,214.96,214.96,214.93,214.93,866
2020-11-30 12:03:00,214.94,214.96,214.87,214.91,4025
2020-11-30 12:02:00,215.0,215.035,214.96,214.96,5339
2020-11-30 12:01:00,215.03,215.0674,215.03,215.0674,2705
2020-11-30 12:00:00,215.0,215.04,214.9753,215.04,3538
2020-11-30 11:59:00,215.27,215.27,215.06,215.06,2308
2020-11-30 11:58:00,215.18,215.31,215.18,215.3,13110
2020-11-30 11:57:00,215.18,215.2,215.16,215.2,1576
2020-11-30 11:56:00,215.13,215.14,215.075,215.14,2798
2020-11-30 11:55:00,215.08,215.14,214.93,215.09,4387
2020-11-30 11:54:00,215.03,215.14,215.0,215.09,4455
2020-11-30 11:53:00,215.11,215.11,215.0153,215.0153,1621
2020-11-30 11:52:00,215.19,215.2,215.13,215.15,3905
2020-11-30 11:51:00,215.08,215.1899,215.08,215.1564,9493
2020-11-30 11:50:00,215.04,215.06,215.0293,215.055,1211
2020-11-30 11:49:00,214.95,215.1192,214.95,215.06,2625
2020-11-30 11:48:00,215.02,215.02,214.92,214.93,5408
2020-11-30 11:47:00,215.18,215.18,215.02,215.03,1603
2020-11-30 11:46:00,215.0,215.18,215.0,215.17,3455
2020-11-30 11:45:00,214.99,215.12,214.99,215.04,2069
2020-11-30 11:44:00,215.05,215.2,215.05,215.12,3148
2020-11-30 11:43:00,214.93,215.05,214.93,214.99,2627
2020-11-30 11:42:00,214.96,215.0,214.94,214.95,2967
2020-11-30 11:41:00,214.935,214.9504,214.925,214.9504,1867
2020-11-30 11:40:00,214.81,214.9,214.81,214.89,2151
2020-11-30 11:39:00,214.86,214.86,214.75,214.79,3088
2020-11-30 11:38:00,214.93,215.0,214.89,214.89,3600
2020-11-30 11:37:00,214.91,215.0,214.91,214.92,3641
2020-11-30 11:36:00,214.75,214.86,214.75,214.86,1729
2020-11-30 11:35:00,214.73,214.77,214.66,214.77,3697
2020-11-30 11:34:00,214.77,214.82,214.65,214.73,7676
2020-11-30 11:33:00,214.94,214.98,214.94,214.98,1429
2020-11-30 11:32:00,214.89,214.94,214.89,214.94,4003
2020-11-30 11:31:00,214.83,214.9075,214.75,214.9075,4590
2020-11-30 11:30:00,215.07,215.07,214.9,214.9,1587
2020-11-30 11:29:00,215.075,215.115,215.01,215.115,1825
2020-11-30 11:28:00,215.1332,215.1332,214.95,215.05,7829
2020-11-30 11:27:00,215.06,215.14,215.06,215.08,2599
2020-11-30 11:26:00,215.01,215.06,214.98,215.015,2326
2020-11-30 11:25:00,215.0405,215.0405,214.93,214.98,3720
2020-11-30 11:24:00,215.05,215.11,215.02,215.03,2708
2020-11-30 11:23:00,215.03,215.07,215.001,215.06,3688
2020-11-30 11:22:00,215.06,215.08,215.01,215.0679,1919
2020-11-30 11:21:00,215.12,215.2,215.12,215.14,3852
2020-11-30 11:20:00,215.08,215.2,215.07,215.18,2823
2020-11-30 11:19:00,215.17,215.17,214.95,215.0,5459
2020-11-30 11:18:00,215.295,215.295,215.1,215.21,2719
2020-11-30 11:17:00,215.36,215.36,215.1976,215.2928,8426
2020-11-30 11:16:00,215.04,215.32,214.9801,215.32,6773
2020-11-30 11:15:00,215.1613,215.1613,215.06,215.06,2883
2020-11-30 11:14:00,215.15,215.17,215.087,215.13,4836
2020-11-30 11:13:00,215.22,215.22,215.14,215.15,2761
2020-11-30 11:12:00,215.225,215.31,215.175,215.31,3611
2020-11-30 11:11:00,215.17,215.43,215.17,215.25,7626
2020-11-30 11:10:00,215.2,215.2204,215.13,215.16,3969
2020-11-30 11:09:00,215.085,215.19,215.005,215.18,4085
2020-11-30 11:08:00,214.96,215.14,214.95,215.05,9300
2020-11-30 11:07:00,215.09,215.11,215.05,215.055,2536
2020-11-30 11:06:00,215.045,215.115,214.97,215.08,6122
2020-11-30 11:05:00,214.88,215.05,214.865,214.98,5217
2020-11-30 11:04:00,214.66,214.84,214.66,214.835,4588
2020-11-30 11:03:00,214.8301,214.92,214.72,214.72,5423
2020-11-30 11:02:00,214.795,214.93,214.795,214.85,6159
2020-11-30 11:01:00,214.64,214.875,214.55,214.82,7550
2020-11-30 11:00:00,214.81,214.81,214.66,214.72,5030
2020-11-30 10:59:00,214.68,214.95,214.68,214.8,3590
2020-11-30 10:58:00,214.9,214.9,214.725,214.725,2415
2020-11-30 10:57:00,214.94,214.94,214.73,214.84,6961
2020-11-30 10:56:00,214.8,214.915,214.8,214.905,2388
2020-11-30 10:55:00,214.7,214.76,214.66,214.76,6044
2020-11-30 10:54:00,214.65,214.73,214.56,214.73,6050
2020-11-30 10:53:00,214.675,214.675,214.59,214.62,2961
2020-11-30 10:52:00,214.76,214.79,214.63,214.79,5658
2020-11-30 10:51:00,214.7,214.83,214.66,214.79,4668
2020-11-30 10:50:00,214.6924,214.75,214.56,214.75,5332
2020-11-30 10:49:00,214.9293,214.9293,214.56,214.64,5863
2020-11-30 10:48:00,215.21,215.21,214.91,214.95,4775
2020-11-30 10:47:00,214.985,215.23,214.98,215.22,7587
2020-11-30 10:46:00,214.99,215.095,214.84,215.06,9693
2020-11-30 10:45:00,215.14,215.14,214.98,215.02,4626
2020-11-30 10:44:00,214.98,215.1,214.98,215.07,5355
2020-11-30 10:43:00,214.81,215.125,214.72,215.01,7397
2020-11-30 10:42:00,214.8,214.95,214.775,214.83,5417
2020-11-30 10:41:00,214.59,214.77,214.57,214.77,6016
2020-11-30 10:40:00,214.76,214.7799,214.6,214.6,4939
2020-11-30 10:39:00,214.53,214.74,214.43,214.72,12651
2020-11-30 10:38:00,214.71,214.71,214.58,214.65,4907
2020-11-30 10:37:00,214.57,214.87,214.56,214.755,6247
2020-11-30 10:36:00,214.76,214.79,214.6,214.6,5977
2020-11-30 10:35:00,214.88,214.88,214.7848,214.83,3592
2020-11-30 10:34:00,214.925,214.995,214.91,214.96,2074
2020-11-30 10:33:00,214.9,214.98,214.88,214.98,3478
2020-11-30 10:32:00,215.0,215.02,214.88,214.88,2540
2020-11-30 10:31:00,214.96,215.05,214.8993,214.8993,6476
2020-11-30 10:30:00,214.88,214.96,214.83,214.96,5704
2020-11-30 10:29:00,214.89,214.91,214.7668,214.91,6285
2020-11-30 10:28:00,214.84,214.98,214.84,214.95,4487
2020-11-30 10:27:00,214.96,214.96,214.85,214.86,4329
2020-11-30 10:26:00,214.9,214.9,214.74,214.88,5360
2020-11-30 10:25:00,214.86,214.865,214.75,214.86,6229
2020-11-30 10:24:00,214.98,215.0,214.81,214.8183,4733
2020-11-30 10:23:00,215.08,215.08,214.98,215.025,6820
2020-11-30 10:22:00,215.125,215.1838,214.9671,215.05,4917
2020-11-30 10:21:00,214.99,215.1325,214.975,215.07,3743
2020-11-30 10:20:00,214.94,214.98,214.93,214.94,2487
2020-11-30 10:19:00,214.95,214.95,214.832,214.88,2838
2020-11-30 10:18:00,214.915,215.03,214.915,214.99,4717
2020-11-30 10:17:00,214.85,215.03,214.85,214.97,4358
2020-11-30 10:16:00,214.95,214.95,214.85,214.895,5099
2020-11-30 10:15:00,215.0,215.06,214.96,214.96,3194
2020-11-30 10:14:00,215.26,215.26,214.93,214.98,7213
2020-11-30 10:13:00,215.345,215.345,215.115,215.29,3420
2020-11-30 10:12:00,215.41,215.5694,215.4,215.4,5768
2020-11-30 10:11:00,215.31,215.4585,215.23,215.4,6665
2020-11-30 10:10:00,215.2228,215.257,215.1,215.256,6105
2020-11-30 10:09:00,215.103,215.2,215.01,215.2,3872
2020-11-30 10:08:00,215.16,215.26,215.15,215.2011,3057
2020-11-30 10:07:00,215.175,215.3,215.14,215.18,7570
2020-11-30 10:06:00,215.0,215.2,215.0,215.17,5900
2020-11-30 10:05:00,215.0,215.11,215.0,215.0101,3056
2020-11-30 10:04:00,215.1,215.12,215.05,215.09,3626
2020-11-30 10:03:00,215.255,215.255,215.03,215.05,2026
2020-11-30 10:02:00,215.18,215.4,215.0,215.26,7110
2020-11-30 10:01:00,215.32,215.38,215.23,215.23,4635
2020-11-30 10:00:00,215.88,215.88,215.15,215.15,9003
2020-11-30 09:59:00,215.6,215.85,215.6,215.85,2944
2020-11-30 09:58:00,215.57,215.57,215.37,215.5,4700
2020-11-30 09:57:00,215.36,215.54,215.33,215.54,3557
2020-11-30 09:56:00,215.44,215.52,215.39,215.439,4748
2020-11-30 09:55:00,215.19,215.49,215.077,215.49,9889
2020-11-30 09:54:00,215.24,215.32,215.16,215.16,4679
2020-11-30 09:53:00,215.32,215.45,215.18,215.2,2456
2020-11-30 09:52:00,215.30900000000003,215.37,215.18,215.35,2972
2020-11-30 09:51:00,215.19,215.28,215.12,215.28,5248
2020-11-30 09:50:00,215.13,215.23,215.0681,215.195,4142
2020-11-30 09:49:00,215.425,215.51,215.1212,215.13,4764
2020-11-30 09:48:00,215.115,215.52,215.115,215.47,6805
2020-11-30 09:47:00,215.26,215.43,215.0135,215.14,9302
2020-11-30 09:46:00,215.05,215.29,214.965,215.16,5488
2020-11-30 09:45:00,214.99,215.3,214.95,214.95,8234
2020-11-30 09:44:00,215.14,215.19,214.8374,214.895,8081
2020-11-30 09:43:00,215.02,215.29,215.0,215.215,6734
2020-11-30 09:42:00,215.31,215.32,215.1,215.11,3933
2020-11-30 09:41:00,215.17,215.33,214.9,215.28,26157
2020-11-30 09:40:00,214.88,215.22,214.75,215.17,16669
2020-11-30 09:39:00,214.8453,215.0235,214.68,214.83,7553
2020-11-30 09:38:00,215.13,215.14,214.79,214.87,13670
2020-11-30 09:37:00,216.0,216.15,215.12,215.3799,16334
2020-11-30 09:36:00,216.02,216.04,215.74,215.875,3653
2020-11-30 09:35:00,216.1043,216.21,215.61,215.99,10632
2020-11-30 09:34:00,216.47,216.6,216.07,216.12,8039
2020-11-30 09:33:00,216.58,216.73,216.4701,216.4701,2803
2020-11-30 09:32:00,217.025,217.5,216.65,216.845,8192
2020-11-30 09:31:00,216.46,217.25,216.1906,217.22,84506
2020-11-30 09:30:00,216.55,216.55,216.19,216.19,1482
2020-11-30 09:08:00,216.39,216.39,216.39,216.39,111
2020-11-30 08:48:00,216.43,216.43,216.39,216.39,691
2020-11-30 08:31:00,216.5,216.5,216.5,216.5,327
2020-11-30 08:28:00,216.82,216.82,216.82,216.82,290
2020-11-30 08:11:00,217.0,217.0,217.0,217.0,105
2020-11-30 08:01:00,216.81,216.81,216.49,216.49,585
2020-11-30 07:57:00,216.82,216.82,216.82,216.82,206
2020-11-30 07:01:00,216.18,216.18,216.18,216.18,227
2020-11-30 06:22:00,216.38,216.38,216.38,216.38,276
2020-11-30 05:02:00,218.1,218.1,218.1,218.1,499
2020-11-30 04:01:00,217.24,217.24,217.24,217.24,157
2020-11-27 15:31:00,217.0424,217.0424,217.0424,217.0424,0
2020-11-27 13:11:00,217.0424,217.0424,217.0424,217.0424,0
2020-11-27 13:01:00,217.0424,217.0424,217.0424,217.0424,134819
2020-11-27 13:00:00,217.0821,217.2213,216.9628,217.0722,33187
2020-11-27 12:59:00,217.1815,217.1815,217.0622,217.0921,10649
2020-11-27 12:58:00,217.1617,217.2312,217.1119,217.1716,10386
2020-11-27 12:57:00,217.2312,217.2561,217.1119,217.1318,8449
2020-11-27 12:56:00,217.2909,217.3605,217.2511,217.2561,9413
2020-11-27 12:55:00,217.2312,217.3406,217.2312,217.3108,6368
2020-11-27 12:54:00,217.2511,217.3348,217.2213,217.2213,5792
2020-11-27 12:53:00,217.1617,217.2213,217.1418,217.2213,5587
2020-11-27 12:52:00,217.1418,217.1814,217.0722,217.1766,7192
2020-11-27 12:51:00,217.2611,217.271,217.1517,217.1517,5727
2020-11-27 12:50:00,217.1219,217.3306,217.0804,217.2412,9540
2020-11-27 12:49:00,216.9877,217.1169,216.9529,217.1169,8950
2020-11-27 12:48:00,216.8783,217.0125,216.8783,217.0125,2352
2020-11-27 12:47:00,216.8435,216.8586,216.7938,216.8535,4885
2020-11-27 12:46:00,216.769,216.8588,216.769,216.8535,3876
2020-11-27 12:45:00,216.6745,216.774,216.6596,216.774,5574
2020-11-27 12:44:00,216.7044,216.7044,216.6149,216.6646,4535
2020-11-27 12:43:00,216.6964,216.7143,216.6547,216.7143,3265
2020-11-27 12:42:00,216.764,216.7938,216.6745,216.7109,5647
2020-11-27 12:41:00,216.6447,216.7839,216.6447,216.7839,3818
2020-11-27 12:40:00,216.6248,216.6646,216.6206,216.6447,2921
2020-11-27 12:39:00,216.5453,216.6348,216.5453,216.6149,8149
2020-11-27 12:38:00,216.6149,216.6199,216.5652,216.5851,3563
2020-11-27 12:37:00,216.595,216.605,216.5155,216.5751,4706
2020-11-27 12:36:00,216.624,216.6547,216.5851,216.595,4045
2020-11-27 12:35:00,216.605,216.6547,216.5699,216.6248,4948
2020-11-27 12:34:00,216.4956,216.6547,216.4876,216.5652,5954
2020-11-27 12:33:00,216.5155,216.5155,216.4757,216.5155,2011
2020-11-27 12:32:00,216.4956,216.5453,216.4757,216.4956,5575
2020-11-27 12:31:00,216.4757,216.4931,216.4061,216.4931,4692
2020-11-27 12:30:00,216.4459,216.4857,216.4409,216.4558,2696
2020-11-27 12:29:00,216.426,216.4757,216.3763,216.4333,5798
2020-11-27 12:28:00,216.4956,216.5317,216.3844,216.4161,8343
2020-11-27 12:27:00,216.3863,216.5254,216.3863,216.5254,8143
2020-11-27 12:26:00,216.3962,216.4658,216.3962,216.4061,8862
2020-11-27 12:25:00,216.5652,216.5751,216.436,216.4459,6594
2020-11-27 12:24:00,216.6944,216.6944,216.5304,216.5751,11908
2020-11-27 12:23:00,216.7044,216.7242,216.6248,216.7044,14896
2020-11-27 12:22:00,216.6845,216.764,216.6745,216.7143,5666
2020-11-27 12:21:00,216.7938,216.8336,216.6348,216.6348,11730
2020-11-27 12:20:00,216.8634,216.8734,216.7839,216.8137,2719
2020-11-27 12:19:00,216.8734,216.8833,216.8634,216.8833,9181
2020-11-27 12:18:00,216.8634,216.8734,216.8435,216.8634,5391
2020-11-27 12:17:00,216.8038,216.8137,216.8038,216.8038,4222
2020-11-27 12:16:00,216.7839,216.8634,216.764,216.764,2783
2020-11-27 12:15:00,216.7938,216.8137,216.7938,216.7938,1029
2020-11-27 12:14:00,216.7708,216.7938,216.7708,216.7839,1350
2020-11-27 12:13:00,216.8535,216.8734,216.7541,216.7541,7615
2020-11-27 12:12:00,216.8484,216.8833,216.8237,216.8833,1908
2020-11-27 12:11:00,216.929,216.929,216.8734,216.8734,1446
2020-11-27 12:10:00,216.9428,216.9429,216.9032,216.9429,3182
2020-11-27 12:09:00,216.8834,216.9131,216.8278,216.9032,5824
2020-11-27 12:08:00,216.8435,216.8932,216.8266,216.8932,2024
2020-11-27 12:07:00,216.7839,216.8634,216.7839,216.8535,2034
2020-11-27 12:06:00,216.8535,216.8734,216.8038,216.8038,3821
2020-11-27 12:05:00,216.9231,216.9231,216.8336,216.8535,2009
2020-11-27 12:04:00,216.8833,216.9529,216.8833,216.9529,1831
2020-11-27 12:03:00,216.9131,216.9131,216.8485,216.8734,2350
2020-11-27 12:02:00,217.0436,217.0722,216.927,216.927,3773
2020-11-27 12:01:00,217.0019,217.0424,216.9429,217.0274,4522
2020-11-27 12:00:00,216.9529,216.9972,216.938,216.9927,2012
2020-11-27 11:59:00,216.8833,216.9529,216.8336,216.933,4149
2020-11-27 11:58:00,216.8038,216.9131,216.8038,216.8634,2314
2020-11-27 11:57:00,216.8634,216.8634,216.8137,216.8386,2693
2020-11-27 11:56:00,216.7532,216.759,216.6895,216.7566,4156
2020-11-27 11:55:00,216.7789,216.7789,216.7242,216.7242,4567
2020-11-27 11:54:00,216.6447,216.7585,216.6447,216.7585,2162
2020-11-27 11:53:00,216.8038,216.8038,216.6348,216.7143,6812
2020-11-27 11:52:00,216.7839,216.8182,216.7601,216.8182,3540
2020-11-27 11:51:00,216.8535,216.8734,216.774,216.7938,4982
2020-11-27 11:50:00,216.8435,216.8634,216.8435,216.8634,1820
2020-11-27 11:49:00,216.7938,216.8634,216.7839,216.8187,6308
2020-11-27 11:48:00,216.9031,216.928,216.8038,216.8038,1739
2020-11-27 11:47:00,216.769,216.8535,216.6646,216.8535,12436
2020-11-27 11:46:00,216.8535,216.8535,216.774,216.774,2599
2020-11-27 11:45:00,216.7839,216.8896,216.764,216.8896,3313
2020-11-27 11:44:00,216.9429,216.9429,216.774,216.8237,9143
2020-11-27 11:43:00,216.9628,216.9628,216.8734,216.9429,2380
2020-11-27 11:42:00,216.9479,217.0921,216.9479,216.9728,4494
2020-11-27 11:41:00,217.0473,217.0622,216.9479,216.9479,3936
2020-11-27 11:40:00,217.0225,217.0324,216.933,217.0324,1713
2020-11-27 11:39:00,217.0821,217.0871,217.0622,217.0622,1406
2020-11-27 11:38:00,217.0026,217.0922,217.0026,217.0821,2088
2020-11-27 11:37:00,217.0097,217.0097,216.8137,217.0064,3983
2020-11-27 11:36:00,217.0426,217.0522,216.933,217.0026,3289
2020-11-27 11:35:00,217.0821,217.0821,216.9429,216.9768,4050
2020-11-27 11:34:00,217.2014,217.2014,217.1119,217.1119,1243
2020-11-27 11:33:00,217.271,217.271,217.1418,217.2312,4294
2020-11-27 11:32:00,217.2511,217.2809,217.2213,217.2809,3084
2020-11-27 11:31:00,217.2114,217.3108,217.2114,217.2725,1066
2020-11-27 11:30:00,217.1617,217.1915,217.0921,217.1915,6045
2020-11-27 11:29:00,217.3008,217.3008,217.1815,217.1915,2577
2020-11-27 11:28:00,217.2312,217.4002,217.2312,217.3306,2366
2020-11-27 11:27:00,217.1318,217.2114,217.1318,217.2114,3369
2020-11-27 11:26:00,217.2561,217.2561,217.1517,217.1632,7049
2020-11-27 11:25:00,217.2213,217.3108,217.2213,217.2412,2364
2020-11-27 11:24:00,217.2114,217.2312,217.1517,217.2312,2053
2020-11-27 11:23:00,217.1119,217.2213,217.0921,217.2213,4110
2020-11-27 11:22:00,217.2589,217.2611,217.1617,217.1617,3766
2020-11-27 11:21:00,217.2909,217.3108,217.2412,217.3108,5606
2020-11-27 11:20:00,217.3505,217.3704,217.2611,217.271,3280
2020-11-27 11:19:00,217.4002,217.4102,217.3306,217.3406,2215
2020-11-27 11:18:00,217.3108,217.3704,217.3008,217.3704,4468
2020-11-27 11:17:00,217.4549,217.4748,217.3406,217.3406,4802
2020-11-27 11:16:00,217.4499,217.5146,217.4499,217.4798,1734
2020-11-27 11:15:00,217.4599,217.4996,217.4102,217.4102,3806
2020-11-27 11:14:00,217.4599,217.4897,217.44,217.4897,1384
2020-11-27 11:13:00,217.4201,217.4201,217.4201,217.4201,998
2020-11-27 11:12:00,217.4897,217.4897,217.4002,217.4002,6592
2020-11-27 11:11:00,217.4698,217.5195,217.4698,217.5195,3585
2020-11-27 11:10:00,217.5792,217.5792,217.4973,217.4973,1936
2020-11-27 11:09:00,217.6289,217.6289,217.4798,217.5692,3961
2020-11-27 11:08:00,217.5692,217.6488,217.5543,217.6388,6850
2020-11-27 11:07:00,217.5891,217.6378,217.5692,217.5891,2925
2020-11-27 11:06:00,217.5643,217.6478,217.5395,217.5991,6810
2020-11-27 11:05:00,217.6786,217.6786,217.5146,217.5445,5005
2020-11-27 11:04:00,217.6537,217.7183,217.6537,217.6885,2811
2020-11-27 11:03:00,217.6686,217.6797,217.5941,217.6388,2358
2020-11-27 11:02:00,217.8117,217.8117,217.5792,217.6776,11995
2020-11-27 11:01:00,217.7581,217.7979,217.7581,217.7949,1692
2020-11-27 11:00:00,217.8575,217.8575,217.7979,217.8327,2889
2020-11-27 10:59:00,217.8575,217.9172,217.7979,217.7979,3062
2020-11-27 10:58:00,217.6356,217.8078,217.6356,217.8078,2398
2020-11-27 10:57:00,217.4599,217.6289,217.4599,217.6289,4692
2020-11-27 10:56:00,217.5692,217.5991,217.4897,217.4897,5346
2020-11-27 10:55:00,217.7084,217.7084,217.5692,217.5692,5380
2020-11-27 10:54:00,217.6388,217.7581,217.6388,217.7084,1833
2020-11-27 10:53:00,217.6885,217.7879,217.6488,217.6686,5203
2020-11-27 10:52:00,217.6388,217.6786,217.5891,217.6786,5794
2020-11-27 10:51:00,217.6786,217.7283,217.6587,217.6896,3180
2020-11-27 10:50:00,217.7183,217.778,217.6587,217.6885,2666
2020-11-27 10:49:00,217.8078,217.8078,217.7494,217.7494,1527
2020-11-27 10:48:00,217.8028,217.8774,217.7879,217.8227,3476
2020-11-27 10:47:00,217.8476,217.9271,217.8277,217.8277,1169
2020-11-27 10:46:00,217.783,217.9271,217.783,217.9172,1993
2020-11-27 10:45:00,217.8476,217.8476,217.6885,217.6885,2486
2020-11-27 10:44:00,217.7034,217.8675,217.7034,217.8476,1892
2020-11-27 10:43:00,217.8178,217.8178,217.6488,217.6488,3359
2020-11-27 10:42:00,218.0364,218.0364,217.8675,217.8675,6757
2020-11-27 10:41:00,217.9569,218.0166,217.9569,218.0166,3429
2020-11-27 10:40:00,217.9569,217.9669,217.9271,217.952,703
2020-11-27 10:39:00,217.9818,217.9818,217.8873,217.8873,804
2020-11-27 10:38:00,217.8724,218.0265,217.8612,217.9768,2226
2020-11-27 10:37:00,217.7382,217.8774,217.7233,217.8749,7965
2020-11-27 10:36:00,217.8128,217.8128,217.7482,217.7531,1359
2020-11-27 10:35:00,217.8078,217.8575,217.8078,217.8078,2998
2020-11-27 10:34:00,217.8526,217.8873,217.7482,217.7482,3648
2020-11-27 10:33:00,217.8675,217.9967,217.7979,217.8476,8750
2020-11-27 10:32:00,217.773,217.8476,217.773,217.8178,2917
2020-11-27 10:31:00,217.7514,217.773,217.6986,217.773,1136
2020-11-27 10:30:00,217.6587,217.7283,217.6388,217.7283,1999
2020-11-27 10:29:00,217.6206,217.7531,217.6206,217.7183,1788
2020-11-27 10:28:00,217.7084,217.7183,217.5593,217.7063,3395
2020-11-27 10:27:00,217.6289,217.6488,217.5593,217.6488,3276
2020-11-27 10:26:00,217.783,217.783,217.6686,217.6686,3329
2020-11-27 10:25:00,217.61900000000003,217.7283,217.61900000000003,217.7283,2796
2020-11-27 10:24:00,217.5446,217.6579,217.5446,217.6507,5004
2020-11-27 10:23:00,217.4798,217.5464,217.3903,217.5464,3728
2020-11-27 10:22:00,217.6488,217.6488,217.4788,217.5543,4008
2020-11-27 10:21:00,217.4996,217.6587,217.4798,217.5991,5850
2020-11-27 10:20:00,217.8277,217.9669,217.5991,217.5991,5248
2020-11-27 10:19:00,217.7482,217.7979,217.7183,217.7879,3175
2020-11-27 10:18:00,217.7482,217.8482,217.6985,217.7581,5395
2020-11-27 10:17:00,217.8873,217.8873,217.7482,217.7482,4560
