timestamp,open,high,low,close,volume
2020-11-13 11:44:00,140.48,140.48,140.48,140.48,140
2020-11-13 11:42:00,140.47,140.47,140.47,140.47,146
2020-11-13 11:38:00,140.42,140.42,140.4,140.4,275
2020-11-13 11:37:00,140.48,140.48,140.48,140.48,189
2020-11-13 11:34:00,140.4464,140.4464,140.4464,140.4464,358
2020-11-13 11:30:00,140.43,140.43,140.43,140.43,309
2020-11-13 11:25:00,140.53,140.57,140.53,140.56,628
2020-11-13 11:24:00,140.62,140.62,140.62,140.62,692
2020-11-13 11:23:00,140.57,140.57,140.52,140.52,614
2020-11-13 11:18:00,140.525,140.525,140.525,140.525,160
2020-11-13 11:15:00,140.53,140.53,140.53,140.53,443
2020-11-13 11:13:00,140.46,140.46,140.46,140.46,504
2020-11-13 11:12:00,140.5,140.54,140.5,140.54,202
2020-11-13 11:10:00,140.49,140.49,140.49,140.49,126
2020-11-13 11:09:00,140.48,140.48,140.48,140.48,426
2020-11-13 11:08:00,140.43,140.47,140.42,140.45,640
2020-11-13 11:06:00,140.36,140.36,140.36,140.36,140
2020-11-13 11:04:00,140.37,140.38,140.37,140.38,431
2020-11-13 11:03:00,140.27,140.27,140.27,140.27,202
2020-11-13 11:00:00,140.14,140.14,140.14,140.14,205
2020-11-13 10:58:00,140.23,140.23,140.2,140.2,375
2020-11-13 10:55:00,140.38,140.44,140.38,140.44,614
2020-11-13 10:51:00,140.39,140.39,140.37,140.37,395
2020-11-13 10:50:00,140.38,140.39,140.33,140.38,1024
2020-11-13 10:46:00,140.44,140.44,140.44,140.44,120
2020-11-13 10:37:00,140.38,140.38,140.38,140.38,636
2020-11-13 10:35:00,140.44,140.44,140.44,140.44,372
2020-11-13 10:33:00,140.28,140.28,140.28,140.28,120
2020-11-13 10:29:00,140.32,140.32,140.32,140.32,248
2020-11-13 10:25:00,140.38,140.38,140.38,140.38,368
2020-11-13 10:23:00,140.36,140.36,140.35,140.36,674
2020-11-13 10:21:00,140.35,140.35,140.35,140.35,101
2020-11-13 10:20:00,140.36,140.37,140.36,140.37,567
2020-11-13 10:19:00,140.35,140.35,140.35,140.35,100
2020-11-13 10:18:00,140.46,140.46,140.46,140.46,101
2020-11-13 10:16:00,140.54,140.54,140.46,140.5,4982
2020-11-13 10:13:00,140.5,140.63,140.44,140.62,1537
2020-11-13 10:11:00,140.5,140.5,140.485,140.485,917
2020-11-13 10:10:00,140.5,140.65,140.5,140.6,867
2020-11-13 10:07:00,140.5,140.51,140.5,140.51,338
2020-11-13 10:03:00,140.47,140.72,140.47,140.72,744
2020-11-13 09:58:00,140.45,140.47,140.45,140.47,1031
2020-11-13 09:54:00,140.49,140.49,140.49,140.49,199
2020-11-13 09:49:00,140.44,140.44,140.44,140.44,276
2020-11-13 09:47:00,140.43,140.46,140.43,140.46,1368
2020-11-13 09:42:00,140.44,140.44,140.44,140.44,178
2020-11-13 09:38:00,140.26,140.26,140.26,140.26,219
2020-11-13 09:33:00,140.184,140.184,140.184,140.184,398
2020-11-13 09:31:00,140.29,140.4041,140.29,140.4041,3783
2020-11-13 09:17:00,141.0,141.0,141.0,141.0,100
2020-11-12 16:01:00,139.69,139.69,139.69,139.69,950
2020-11-12 16:00:00,139.72,139.78,139.68,139.7,4249
2020-11-12 15:59:00,139.775,139.82,139.72,139.72,2674
2020-11-12 15:58:00,139.725,139.81,139.72,139.81,886
2020-11-12 15:57:00,139.85,139.86,139.76,139.76,999
2020-11-12 15:56:00,139.89,139.89,139.86,139.86,1258
2020-11-12 15:55:00,139.88,139.9,139.86,139.89,874
2020-11-12 15:54:00,139.85,139.85,139.85,139.85,826
2020-11-12 15:53:00,139.83,139.94,139.79,139.82,922
2020-11-12 15:52:00,139.89,139.89,139.87,139.87,450
2020-11-12 15:51:00,139.86,139.94,139.85,139.9,812
2020-11-12 15:50:00,139.73,139.75,139.73,139.75,1899
2020-11-12 15:49:00,139.65,139.73,139.65,139.73,207
2020-11-12 15:48:00,139.8,139.8,139.705,139.705,661
2020-11-12 15:46:00,139.72,139.72,139.72,139.72,331
2020-11-12 15:44:00,139.72,139.78,139.72,139.78,442
2020-11-12 15:43:00,139.78,139.78,139.78,139.78,510
2020-11-12 15:42:00,139.74,139.74,139.74,139.74,590
2020-11-12 15:40:00,139.735,139.79,139.735,139.79,396
2020-11-12 15:39:00,139.73,139.73,139.72,139.72,504
2020-11-12 15:38:00,139.68,139.73,139.68,139.73,1045
2020-11-12 15:37:00,139.67,139.67,139.67,139.67,213
2020-11-12 15:36:00,139.67,139.67,139.67,139.67,174
2020-11-12 15:34:00,139.66,139.66,139.66,139.66,101
2020-11-12 15:31:00,139.74,139.74,139.74,139.74,356
2020-11-12 15:30:00,139.745,139.745,139.745,139.745,224
2020-11-12 15:29:00,139.77,139.77,139.77,139.77,350
2020-11-12 15:28:00,139.7,139.78,139.7,139.78,209
2020-11-12 15:27:00,139.79,139.79,139.79,139.79,256
2020-11-12 15:26:00,139.92,139.92,139.92,139.92,110
2020-11-12 15:24:00,139.88,139.88,139.88,139.88,116
2020-11-12 15:22:00,139.89,139.89,139.89,139.89,104
2020-11-12 15:20:00,139.87,139.87,139.87,139.87,281
2020-11-12 15:18:00,139.795,139.795,139.795,139.795,108
2020-11-12 15:17:00,139.695,139.79,139.695,139.7,590
2020-11-12 15:11:00,139.6,139.68,139.6,139.6,783
2020-11-12 15:03:00,139.725,139.725,139.725,139.725,128
2020-11-12 15:00:00,139.72,139.72,139.72,139.72,120
2020-11-12 14:54:00,139.61,139.61,139.61,139.61,347
2020-11-12 14:50:00,139.7,139.7,139.7,139.7,107
2020-11-12 14:48:00,139.7,139.7,139.66,139.66,321
2020-11-12 14:41:00,139.88,139.88,139.85,139.86,490
2020-11-12 14:40:00,140.0,140.0,139.91,139.91,1650
2020-11-12 14:39:00,140.02,140.02,140.02,140.02,407
2020-11-12 14:28:00,140.1424,140.1424,140.1424,140.1424,271
2020-11-12 14:19:00,140.02,140.02,140.02,140.02,224
2020-11-12 14:17:00,140.124,140.124,140.124,140.124,118
2020-11-12 14:10:00,140.16,140.16,140.16,140.16,173
2020-11-12 14:09:00,140.2045,140.2045,140.2045,140.2045,331
2020-11-12 14:08:00,140.2015,140.2015,140.2015,140.2015,172
2020-11-12 14:03:00,140.16,140.2,140.16,140.2,713
2020-11-12 14:01:00,140.12,140.12,140.11,140.11,434
2020-11-12 14:00:00,140.11,140.11,140.1,140.1,507
2020-11-12 13:54:00,140.1,140.1,140.09,140.09,542
2020-11-12 13:53:00,140.14,140.14,140.12,140.12,275
2020-11-12 13:52:00,140.1,140.1,140.1,140.1,219
2020-11-12 13:51:00,140.05,140.05,140.05,140.05,253
2020-11-12 13:48:00,140.17,140.2,140.04,140.04,1263
2020-11-12 13:47:00,140.265,140.265,140.265,140.265,205
2020-11-12 13:45:00,140.21,140.21,140.21,140.21,101
2020-11-12 13:32:00,140.16,140.19,140.16,140.19,593
2020-11-12 13:28:00,140.12,140.12,140.11,140.11,436
2020-11-12 13:27:00,140.175,140.175,140.11,140.11,299
2020-11-12 13:25:00,140.14,140.16,140.12,140.12,702
2020-11-12 13:20:00,140.1716,140.1716,140.1716,140.1716,118
2020-11-12 13:15:00,140.24,140.24,140.24,140.24,228
2020-11-12 13:14:00,140.18,140.18,140.18,140.18,463
2020-11-12 13:12:00,140.28,140.28,140.18,140.18,534
2020-11-12 13:09:00,140.26,140.2668,140.22,140.2668,1204
2020-11-12 13:08:00,140.3,140.3,140.3,140.3,394
2020-11-12 13:07:00,140.33,140.34,140.33,140.34,394
2020-11-12 13:05:00,140.34799999999998,140.34799999999998,140.34799999999998,140.34799999999998,201
2020-11-12 13:04:00,140.36,140.38,140.35,140.38,464
2020-11-12 13:03:00,140.3051,140.3051,140.3051,140.3051,200
2020-11-12 13:02:00,140.3,140.3,140.3,140.3,102
2020-11-12 13:01:00,140.34,140.34,140.3,140.3,501
2020-11-12 13:00:00,140.3,140.3,140.3,140.3,201
2020-11-12 12:57:00,140.35,140.35,140.35,140.35,253
2020-11-12 12:54:00,140.32,140.32,140.29,140.29,526
2020-11-12 12:51:00,140.27,140.27,140.27,140.27,125
2020-11-12 12:50:00,140.3173,140.3173,140.3173,140.3173,326
2020-11-12 12:49:00,140.35,140.35,140.35,140.35,218
2020-11-12 12:48:00,140.4,140.43,140.39,140.39,894
2020-11-12 12:43:00,140.59,140.59,140.59,140.59,120
2020-11-12 12:40:00,140.67,140.67,140.58,140.58,512
2020-11-12 12:37:00,140.78,140.78,140.78,140.78,216
2020-11-12 12:31:00,140.73,140.73,140.72,140.72,508
2020-11-12 12:30:00,140.7201,140.8519,140.7201,140.8519,2352
2020-11-12 12:29:00,140.815,140.815,140.815,140.815,111
2020-11-12 12:26:00,141.03,141.03,141.0,141.0,902
2020-11-12 12:20:00,141.14,141.14,141.07,141.07,579
2020-11-12 12:16:00,141.18,141.28,141.17,141.26,1251
2020-11-12 12:12:00,141.08,141.08,141.08,141.08,154
2020-11-12 12:11:00,140.99,141.04,140.99,141.02,366
2020-11-12 12:09:00,140.92,140.92,140.92,140.92,109
2020-11-12 12:07:00,140.925,140.925,140.925,140.925,103
2020-11-12 12:06:00,140.88,140.98,140.88,140.98,550
2020-11-12 12:03:00,140.82,140.82,140.82,140.82,255
2020-11-12 12:02:00,140.76,140.76,140.76,140.76,127
2020-11-12 12:01:00,140.825,140.825,140.74,140.74,1155
2020-11-12 11:57:00,140.87,140.87,140.78,140.87,556
2020-11-12 11:56:00,140.92,140.94,140.92,140.94,220
2020-11-12 11:55:00,140.67,140.82,140.67,140.82,1703
2020-11-12 11:54:00,140.7,140.77,140.68,140.76,1875
2020-11-12 11:51:00,140.685,140.685,140.685,140.685,161
2020-11-12 11:47:00,140.71,140.71,140.67,140.67,530
2020-11-12 11:46:00,140.6,140.72,140.6,140.72,545
2020-11-12 11:45:00,140.58,140.58,140.58,140.58,258
2020-11-12 11:43:00,140.635,140.635,140.635,140.635,413
2020-11-12 11:41:00,140.61,140.655,140.61,140.655,616
2020-11-12 11:40:00,140.7,140.7,140.67,140.67,365
2020-11-12 11:39:00,140.72,140.72,140.72,140.72,150
2020-11-12 11:34:00,140.77,140.82,140.77,140.82,325
2020-11-12 11:33:00,140.759,140.82,140.759,140.76,405
2020-11-12 11:31:00,140.69,140.78,140.69,140.78,557
2020-11-12 11:28:00,140.6,140.6,140.6,140.6,138
2020-11-12 11:27:00,140.625,140.63,140.625,140.63,270
2020-11-12 11:24:00,140.6,140.6,140.6,140.6,222
2020-11-12 11:20:00,140.719,140.719,140.719,140.719,137
2020-11-12 11:16:00,140.66,140.67,140.66,140.67,501
2020-11-12 11:14:00,140.6699,140.6699,140.6699,140.6699,116
2020-11-12 11:12:00,140.6,140.6,140.6,140.6,277
2020-11-12 11:11:00,140.695,140.7767,140.69,140.69,1469
2020-11-12 11:09:00,140.815,140.815,140.76,140.76,441
2020-11-12 11:08:00,140.8536,140.8536,140.8536,140.8536,104
2020-11-12 11:06:00,140.78,140.82,140.78,140.82,558
2020-11-12 11:05:00,140.78,140.78,140.78,140.78,306
2020-11-12 11:04:00,140.68,140.68,140.68,140.68,128
2020-11-12 11:01:00,140.78,140.78,140.78,140.78,126
2020-11-12 10:54:00,140.68,140.68,140.68,140.68,213
2020-11-12 10:49:00,140.65,140.65,140.65,140.65,243
2020-11-12 10:48:00,140.61,140.61,140.57,140.57,421
2020-11-12 10:41:00,140.65,140.65,140.65,140.65,370
2020-11-12 10:38:00,140.62,140.62,140.61,140.61,468
2020-11-12 10:36:00,140.6,140.6,140.6,140.6,109
2020-11-12 10:34:00,140.58,140.58,140.58,140.58,110
2020-11-12 10:33:00,140.67,140.67,140.58,140.58,1038
2020-11-12 10:32:00,140.585,140.585,140.585,140.585,215
2020-11-12 10:30:00,140.56,140.56,140.56,140.56,383
2020-11-12 10:29:00,140.505,140.505,140.5,140.5,373
2020-11-12 10:27:00,140.516,140.516,140.51,140.51,368
2020-11-12 10:25:00,140.69,140.69,140.6,140.6,679
2020-11-12 10:24:00,140.7,140.709,140.68,140.68,437
2020-11-12 10:21:00,140.72,140.72,140.68,140.68,871
2020-11-12 10:19:00,140.81,140.81,140.81,140.81,273
2020-11-12 10:16:00,140.8865,140.8865,140.795,140.8402,433
2020-11-12 10:15:00,140.8892,140.8892,140.85,140.85,238
2020-11-12 10:14:00,140.82,140.9562,140.82,140.9538,697
2020-11-12 10:11:00,140.74,140.76,140.74,140.76,513
2020-11-12 10:10:00,140.6941,140.6941,140.6941,140.6941,178
2020-11-12 10:08:00,140.67,140.67,140.65,140.65,240
2020-11-12 10:06:00,140.61,140.67,140.61,140.67,625
2020-11-12 10:04:00,140.49,140.5,140.48,140.48,1049
2020-11-12 10:02:00,140.49,140.49,140.49,140.49,301
2020-11-12 09:55:00,140.5499,140.5499,140.5499,140.5499,110
2020-11-12 09:51:00,140.57,140.57,140.57,140.57,303
2020-11-12 09:50:00,140.2889,140.2889,140.2889,140.2889,169
2020-11-12 09:49:00,140.6007,140.6007,140.6007,140.6007,146
2020-11-12 09:48:00,140.6199,140.62,140.515,140.54,707
2020-11-12 09:37:00,140.67,140.67,140.67,140.67,435
2020-11-12 09:31:00,141.33,141.33,141.33,141.33,9115
2020-11-12 09:30:00,141.02,141.02,141.02,141.02,400
2020-11-12 09:29:00,141.02,141.02,141.02,141.02,223
2020-11-11 16:00:00,142.51,142.56,142.455,142.48,9017
2020-11-11 15:59:00,142.52,142.52,142.43,142.43,522
2020-11-11 15:58:00,142.475,142.49,142.43,142.43,632
2020-11-11 15:57:00,142.49,142.52,142.48,142.52,2834
2020-11-11 15:56:00,142.545,142.545,142.51,142.51,848
2020-11-11 15:55:00,142.55,142.57,142.54,142.57,712
2020-11-11 15:54:00,142.6,142.6,142.54,142.59,3565
2020-11-11 15:53:00,142.58,142.6,142.58,142.6,1075
2020-11-11 15:52:00,142.59,142.59,142.53,142.54,1475
2020-11-11 15:51:00,142.63,142.71,142.62,142.62,1383
2020-11-11 15:50:00,142.59,142.59,142.59,142.59,180
2020-11-11 15:49:00,142.61,142.61,142.59,142.6,1081
2020-11-11 15:48:00,142.59,142.61,142.56,142.61,964
2020-11-11 15:47:00,142.53,142.53,142.53,142.53,627
2020-11-11 15:46:00,142.56,142.59,142.56,142.59,1848
2020-11-11 15:45:00,142.55,142.55,142.53,142.55,1070
2020-11-11 15:44:00,142.53,142.53,142.49,142.49,409
2020-11-11 15:43:00,142.49,142.49,142.49,142.49,190
2020-11-11 15:41:00,142.48,142.495,142.46,142.495,1689
2020-11-11 15:39:00,142.39,142.44,142.39,142.44,336
2020-11-11 15:38:00,142.33,142.39,142.33,142.39,674
2020-11-11 15:35:00,142.33,142.365,142.33,142.365,548
2020-11-11 15:33:00,142.24,142.28,142.24,142.28,364
2020-11-11 15:32:00,142.16,142.23,142.16,142.23,1194
2020-11-11 15:30:00,142.12,142.12,142.12,142.12,181
2020-11-11 15:29:00,142.2,142.2,142.14,142.2,464
2020-11-11 15:27:00,142.23,142.24,142.23,142.24,1883
2020-11-11 15:26:00,142.25,142.25,142.25,142.25,263
2020-11-11 15:25:00,142.25,142.25,142.25,142.25,184
2020-11-11 15:24:00,142.28,142.28,142.23,142.23,2152
2020-11-11 15:23:00,142.37,142.37,142.37,142.37,594
2020-11-11 15:22:00,142.4,142.4,142.4,142.4,834
2020-11-11 15:21:00,142.4248,142.4568,142.4,142.4,968
2020-11-11 15:20:00,142.45,142.45,142.45,142.45,233
2020-11-11 15:19:00,142.47,142.47,142.47,142.47,118
2020-11-11 15:18:00,142.5,142.5,142.5,142.5,201
2020-11-11 15:16:00,142.475,142.475,142.475,142.475,136
2020-11-11 15:09:00,142.42,142.42,142.42,142.42,123
2020-11-11 15:07:00,142.5,142.5,142.395,142.44,1244
2020-11-11 15:04:00,142.55,142.55,142.55,142.55,135
2020-11-11 15:03:00,142.48,142.48,142.48,142.48,105
2020-11-11 15:02:00,142.4922,142.4922,142.4922,142.4922,102
2020-11-11 14:57:00,142.33,142.41,142.33,142.41,416
2020-11-11 14:54:00,142.3,142.3,142.2975,142.2975,428
2020-11-11 14:52:00,142.19,142.31,142.19,142.3,1459
2020-11-11 14:51:00,142.17,142.17,142.17,142.17,299
2020-11-11 14:50:00,142.23,142.23,142.23,142.23,143
2020-11-11 14:49:00,142.34,142.34,142.34,142.34,390
2020-11-11 14:48:00,142.37,142.37,142.37,142.37,165
2020-11-11 14:47:00,142.45,142.45,142.45,142.45,264
2020-11-11 14:45:00,142.44,142.46,142.44,142.46,303
2020-11-11 14:44:00,142.48,142.48,142.45,142.45,737
2020-11-11 14:43:00,142.49,142.505,142.49,142.505,233
2020-11-11 14:41:00,142.6,142.6,142.52,142.52,504
2020-11-11 14:40:00,142.68,142.68,142.67,142.67,535
2020-11-11 14:38:00,142.7539,142.7539,142.68,142.7,912
2020-11-11 14:34:00,142.69,142.69,142.69,142.69,670
2020-11-11 14:32:00,142.76,142.76,142.76,142.76,104
2020-11-11 14:31:00,142.76,142.76,142.76,142.76,108
2020-11-11 14:30:00,142.74,142.74,142.74,142.74,143
2020-11-11 14:29:00,142.76,142.76,142.76,142.76,354
2020-11-11 14:28:00,142.72,142.72,142.72,142.72,377
2020-11-11 14:27:00,142.805,142.805,142.805,142.805,117
2020-11-11 14:26:00,142.815,142.815,142.81,142.81,304
2020-11-11 14:24:00,142.81,142.81,142.81,142.81,118
2020-11-11 14:21:00,142.81,142.81,142.81,142.81,110
2020-11-11 14:19:00,142.9008,142.9008,142.9008,142.9008,103
2020-11-11 14:15:00,142.94,142.94,142.94,142.94,160
2020-11-11 14:13:00,142.9292,142.9292,142.9292,142.9292,116
2020-11-11 14:11:00,142.91,142.91,142.9,142.9,650
2020-11-11 14:10:00,142.91,142.91,142.91,142.91,254
2020-11-11 14:06:00,142.87,142.87,142.87,142.87,154
2020-11-11 14:04:00,142.785,142.83,142.785,142.83,1058
2020-11-11 14:00:00,142.8,142.8,142.8,142.8,1350
2020-11-11 13:59:00,142.8,142.8,142.8,142.8,180
2020-11-11 13:56:00,142.87,142.87,142.87,142.87,132
2020-11-11 13:54:00,142.92,142.92,142.92,142.92,137
2020-11-11 13:50:00,142.93,142.93,142.93,142.93,224
2020-11-11 13:49:00,142.9,142.9,142.9,142.9,249
2020-11-11 13:48:00,142.89,142.89,142.88,142.89,511
2020-11-11 13:47:00,142.86,142.87,142.86,142.87,404
2020-11-11 13:42:00,142.88,142.88,142.88,142.88,258
2020-11-11 13:39:00,142.85,142.85,142.85,142.85,119
2020-11-11 13:38:00,142.86,142.86,142.85,142.86,972
2020-11-11 13:37:00,142.87,142.9,142.87,142.9,508
2020-11-11 13:33:00,142.88,142.89,142.88,142.89,806
2020-11-11 13:31:00,142.88,142.88,142.85,142.85,495
2020-11-11 13:29:00,142.88,142.88,142.88,142.88,105
2020-11-11 13:28:00,142.91,142.91,142.9,142.9,1333
2020-11-11 13:26:00,142.95,142.95,142.95,142.95,131
2020-11-11 13:23:00,142.99,143.0,142.99,143.0,1548
2020-11-11 13:20:00,142.97,142.97,142.97,142.97,271
2020-11-11 13:19:00,142.92,142.94,142.915,142.94,1039
2020-11-11 13:18:00,142.89,142.89,142.89,142.89,167
2020-11-11 13:12:00,142.9,142.9,142.9,142.9,448
2020-11-11 13:08:00,142.95,142.95,142.95,142.95,260
2020-11-11 13:07:00,142.93,142.93,142.93,142.93,560
2020-11-11 13:06:00,142.98,142.98,142.98,142.98,279
2020-11-11 13:02:00,142.99,142.99,142.99,142.99,102
2020-11-11 13:00:00,143.05,143.05,143.04,143.04,204
2020-11-11 12:59:00,142.98,143.04,142.98,143.04,937
2020-11-11 12:58:00,143.03,143.06,143.02,143.06,583
2020-11-11 12:55:00,143.09,143.09,143.06,143.06,407
2020-11-11 12:49:00,143.0999,143.0999,143.0999,143.0999,196
2020-11-11 12:45:00,143.0376,143.0532,143.0376,143.0532,652
2020-11-11 12:44:00,143.05,143.095,143.03,143.03,1268
2020-11-11 12:43:00,143.08,143.08,143.08,143.08,428
2020-11-11 12:42:00,143.06,143.06,143.06,143.06,103
2020-11-11 12:39:00,143.03,143.03,143.03,143.03,104
2020-11-11 12:33:00,142.9348,142.95,142.9348,142.95,531
2020-11-11 12:31:00,142.92,142.95,142.89,142.95,733
2020-11-11 12:29:00,142.93,142.93,142.92,142.92,773
2020-11-11 12:28:00,142.9,142.925,142.8914,142.925,708
2020-11-11 12:27:00,142.9,142.9,142.87,142.9,784
2020-11-11 12:26:00,142.94,142.94,142.9,142.9,588
2020-11-11 12:25:00,142.905,142.9255,142.905,142.9255,344
2020-11-11 12:24:00,142.9175,142.9175,142.9175,142.9175,260
2020-11-11 12:23:00,142.94,142.95,142.91,142.91,822
2020-11-11 12:19:00,142.952,142.952,142.952,142.952,205
2020-11-11 12:17:00,143.09,143.09,143.09,143.09,183
2020-11-11 12:12:00,143.14,143.14,143.14,143.14,179
2020-11-11 12:10:00,143.09,143.14,143.09,143.14,701
2020-11-11 12:09:00,143.05,143.05,143.05,143.05,177
2020-11-11 12:07:00,143.11,143.11,143.11,143.11,106
2020-11-11 12:04:00,143.11,143.11,143.11,143.11,102
2020-11-11 12:03:00,143.06,143.07,143.06,143.07,334
2020-11-11 12:02:00,143.02,143.065,143.02,143.065,2706
2020-11-11 12:01:00,143.03,143.03,143.03,143.03,263
2020-11-11 12:00:00,143.0,143.0,143.0,143.0,732
2020-11-11 11:56:00,142.97,142.97,142.97,142.97,278
2020-11-11 11:55:00,142.96,142.96,142.94,142.94,808
2020-11-11 11:54:00,142.98,142.99,142.98,142.99,595
2020-11-11 11:53:00,143.0,143.02,142.98,142.99,1217
2020-11-11 11:52:00,143.0,143.01,143.0,143.01,243
2020-11-11 11:51:00,143.01,143.02,142.99,142.99,563
2020-11-11 11:50:00,143.02,143.05,143.02,143.02,1404
2020-11-11 11:48:00,143.09,143.09,143.06,143.06,991
2020-11-11 11:47:00,143.08,143.0922,143.08,143.09,477
2020-11-11 11:46:00,143.1,143.1,143.08,143.09,540
2020-11-11 11:45:00,143.11,143.11,143.08,143.08,538
2020-11-11 11:43:00,143.07,143.08,143.07,143.08,557
2020-11-11 11:42:00,143.06,143.07,143.06,143.07,384
2020-11-11 11:41:00,143.06,143.09,143.06,143.09,654
2020-11-11 11:40:00,143.06,143.07,143.06,143.07,573
2020-11-11 11:39:00,143.11,143.11,143.05,143.064,996
2020-11-11 11:35:00,143.09,143.09,143.09,143.09,1143
2020-11-11 11:33:00,143.11,143.11,143.11,143.11,137
2020-11-11 11:31:00,143.09,143.1,143.09,143.1,636
2020-11-11 11:30:00,143.08,143.08,143.08,143.08,214
2020-11-11 11:29:00,143.1,143.13,143.1,143.13,1110
2020-11-11 11:28:00,143.125,143.125,143.1001,143.1001,2472
2020-11-11 11:27:00,143.1,143.11,143.08,143.11,1827
2020-11-11 11:26:00,143.05,143.08,143.05,143.08,430
2020-11-11 11:23:00,143.06,143.075,143.05,143.075,510
2020-11-11 11:20:00,143.06,143.1,143.06,143.1,432
2020-11-11 11:17:00,143.03,143.05,143.03,143.05,1166
2020-11-11 11:16:00,143.04,143.09,143.04,143.09,554
2020-11-11 11:12:00,143.06,143.06,143.06,143.06,331
2020-11-11 11:11:00,143.02,143.04,143.01,143.04,1251
2020-11-11 11:10:00,143.0,143.02,143.0,143.02,256
2020-11-11 11:09:00,142.95,143.0,142.95,143.0,308
2020-11-11 11:08:00,142.96,142.99,142.96,142.99,480
2020-11-11 11:06:00,142.89,142.89,142.89,142.89,111
2020-11-11 11:05:00,142.91,142.97,142.91,142.97,271
2020-11-11 11:04:00,142.98,142.98,142.98,142.98,896
2020-11-11 11:02:00,143.05,143.05,143.0,143.01,1372
2020-11-11 10:51:00,142.99,143.0,142.96,142.96,1377
2020-11-11 10:47:00,142.9084,142.9084,142.9084,142.9084,761
2020-11-11 10:46:00,142.9,143.005,142.9,143.005,1601
2020-11-11 10:44:00,142.9,142.9,142.84,142.84,1527
2020-11-11 10:43:00,143.0,143.0,142.94,142.94,460
2020-11-11 10:42:00,143.0,143.0,143.0,143.0,501
2020-11-11 10:39:00,142.9988,142.9988,142.9988,142.9988,308
2020-11-11 10:37:00,143.04,143.04,143.04,143.04,210
2020-11-11 10:36:00,143.07,143.07,143.07,143.07,101
2020-11-11 10:35:00,143.07,143.07,143.07,143.07,116
2020-11-11 10:33:00,143.19,143.19,143.19,143.19,411
2020-11-11 10:30:00,143.15,143.15,143.09,143.11,748
2020-11-11 10:29:00,143.11,143.11,143.085,143.085,373
2020-11-11 10:25:00,143.125,143.125,143.125,143.125,204
2020-11-11 10:24:00,143.09,143.09,143.07,143.07,493
2020-11-11 10:23:00,143.26,143.26,143.13,143.185,405
2020-11-11 10:22:00,143.205,143.205,143.16,143.16,286
2020-11-11 10:19:00,143.18,143.26,143.15,143.21,2318
2020-11-11 10:18:00,143.15,143.2,143.15,143.15,1435
2020-11-11 10:16:00,143.15,143.15,143.1,143.1,283
2020-11-11 10:14:00,143.21,143.21,143.21,143.21,129
2020-11-11 10:13:00,143.19,143.19,143.09,143.09,449
2020-11-11 10:12:00,143.16,143.29,143.16,143.29,324
2020-11-11 10:11:00,143.19,143.19,143.12,143.12,558
2020-11-11 10:09:00,143.16,143.25,143.16,143.16,731
2020-11-11 10:08:00,143.19,143.19,143.15,143.15,206
2020-11-11 10:07:00,143.1715,143.1715,143.1715,143.1715,415
2020-11-11 10:06:00,143.128,143.128,143.128,143.128,272
2020-11-11 10:03:00,142.94,142.94,142.92,142.92,889
