timestamp,open,high,low,close,volume
2020-11-10 14:20:00,511.795,512.49,511.5449,512.24,19965
2020-11-10 14:19:00,511.67,511.975,511.57,511.785,11128
2020-11-10 14:18:00,511.882,511.882,511.06,511.5,15361
2020-11-10 14:17:00,512.71,512.71,511.6,511.84,20817
2020-11-10 14:16:00,512.82,513.4,512.63,513.05,20708
2020-11-10 14:15:00,513.1,513.7499,512.5,512.97,23826
2020-11-10 14:14:00,512.2542,513.21,511.71,513.01,37963
2020-11-10 14:13:00,513.1324,513.1324,512.1,512.295,19731
2020-11-10 14:12:00,514.21,514.42,512.6,513.0564,32764
2020-11-10 14:11:00,515.835,515.835,513.4,514.41,24237
2020-11-10 14:10:00,515.7985,516.0,515.2217,515.835,17529
2020-11-10 14:09:00,515.6502,516.0258,515.42,515.6001,12276
2020-11-10 14:08:00,516.65,516.65,515.41,515.61,20887
2020-11-10 14:07:00,516.53,516.81,516.07,516.745,22003
2020-11-10 14:06:00,515.5,516.88,515.5,516.645,35343
2020-11-10 14:05:00,514.82,515.81,514.71,515.81,30955
2020-11-10 14:04:00,514.67,514.9,514.2277,514.69,15784
2020-11-10 14:03:00,514.3101,514.49,513.82,514.28,13240
2020-11-10 14:02:00,514.7699,515.0873,514.15,514.18,14346
2020-11-10 14:01:00,514.47,515.37,514.47,514.82,9798
2020-11-10 14:00:00,514.02,514.345,513.93,514.345,7579
2020-11-10 13:59:00,514.58,514.84,514.02,514.02,9977
2020-11-10 13:58:00,514.35,514.91,514.22,514.7,14016
2020-11-10 13:57:00,515.21,515.34,514.42,514.485,25998
2020-11-10 13:56:00,515.67,515.76,515.0,515.22,32462
2020-11-10 13:55:00,516.0209,516.41,515.6,515.785,31039
2020-11-10 13:54:00,514.87,516.09,514.87,516.025,30526
2020-11-10 13:53:00,514.717,514.97,514.51,514.97,10015
2020-11-10 13:52:00,515.36,515.36,514.62,514.71,16463
2020-11-10 13:51:00,513.95,515.21,513.95,515.21,22406
2020-11-10 13:50:00,514.1001,514.3499,513.77,513.86,10325
2020-11-10 13:49:00,514.48,514.67,513.7501,514.0999,16114
2020-11-10 13:48:00,514.3767,514.53,514.11,514.25,25169
2020-11-10 13:47:00,513.97,514.37,513.605,514.37,20259
2020-11-10 13:46:00,515.33,515.34,514.0,514.18,18215
2020-11-10 13:45:00,515.0,515.61,514.895,515.03,31213
2020-11-10 13:44:00,514.8591,515.215,514.7,514.905,8697
2020-11-10 13:43:00,514.875,515.1,514.37,514.9,14569
2020-11-10 13:42:00,515.07,515.2,514.3573,514.8447,31730
2020-11-10 13:41:00,514.305,515.24,514.305,515.01,17313
2020-11-10 13:40:00,514.81,515.24,514.18,514.6099,41796
2020-11-10 13:39:00,514.01,514.99,513.41,514.71,41816
2020-11-10 13:38:00,513.68,514.5,513.68,514.04,52582
2020-11-10 13:37:00,513.1634,513.65,512.7815,513.5352,13592
2020-11-10 13:36:00,512.1954,513.34,511.6,513.2899,48102
2020-11-10 13:35:00,512.57,512.69,511.96,512.0,17867
2020-11-10 13:34:00,512.54,512.7130000000002,511.9,512.5199,32046
2020-11-10 13:33:00,513.33,513.35,512.51,512.52,15627
2020-11-10 13:32:00,513.33,513.53,513.094,513.35,14826
2020-11-10 13:31:00,514.29,514.29,513.39,513.5271,17588
2020-11-10 13:30:00,513.51,514.6274,513.25,514.6274,19755
2020-11-10 13:29:00,514.13,514.13,512.9275,513.665,15691
2020-11-10 13:28:00,514.25,514.382,513.65,514.11,14025
2020-11-10 13:27:00,513.25,515.29,513.2396,514.4,72993
2020-11-10 13:26:00,513.55,513.61,512.7,513.14,35593
2020-11-10 13:25:00,513.62,513.9,513.2274,513.4,39292
2020-11-10 13:24:00,513.92,514.25,513.545,513.645,17311
2020-11-10 13:23:00,514.505,514.725,513.88,514.095,21021
2020-11-10 13:22:00,515.25,515.25,514.06,514.48,24266
2020-11-10 13:21:00,515.37,515.384,514.81,515.34,27258
2020-11-10 13:20:00,515.43,515.63,515.1,515.15,10721
2020-11-10 13:19:00,515.42,515.97,515.2301,515.45,16441
2020-11-10 13:18:00,515.93,516.12,515.08,515.29,18865
2020-11-10 13:17:00,516.05,516.06,515.54,515.73,11107
2020-11-10 13:16:00,516.19,516.4091,515.57,515.86,13860
2020-11-10 13:15:00,516.2499,516.32,515.9133,516.0844,10631
2020-11-10 13:14:00,516.3899,516.59,515.88,515.995,11592
2020-11-10 13:13:00,515.7,516.585,515.7,516.3748,19301
2020-11-10 13:12:00,516.86,516.88,515.51,515.67,38071
2020-11-10 13:11:00,517.2,517.7,516.91,517.06,17991
2020-11-10 13:10:00,518.0105,518.0105,516.865,517.195,19117
2020-11-10 13:09:00,518.0775,518.55,518.0,518.0,10963
2020-11-10 13:08:00,518.3,518.43,517.63,518.02,18617
2020-11-10 13:07:00,519.23,519.245,518.1332,518.19,12926
2020-11-10 13:06:00,519.43,519.73,519.0,519.455,22400
2020-11-10 13:05:00,518.7,519.3,518.6475,519.3,10254
2020-11-10 13:04:00,518.64,518.9167,518.5,518.5831,17967
2020-11-10 13:03:00,519.0956,519.0956,518.266,518.525,9153
2020-11-10 13:02:00,518.32,519.0,517.8001,518.97,18600
2020-11-10 13:01:00,517.5,518.57,517.49,518.265,14281
2020-11-10 13:00:00,517.56,517.8599,517.3205,517.4730000000002,8661
2020-11-10 12:59:00,518.5054,518.5395,517.23,517.4389,15514
2020-11-10 12:58:00,518.38,518.8949,518.065,518.065,10137
2020-11-10 12:57:00,518.13,518.74,517.66,518.67,11467
2020-11-10 12:56:00,517.61,518.4385,517.61,518.355,15235
2020-11-10 12:55:00,517.6669999999998,517.94,517.28,517.44,16523
2020-11-10 12:54:00,518.18,518.99,517.5168,517.5168,13324
2020-11-10 12:53:00,518.18,518.2959,517.73,518.1617,14487
2020-11-10 12:52:00,518.45,518.46,517.47,517.8938,30772
2020-11-10 12:51:00,518.95,519.2299,518.335,518.5,11398
2020-11-10 12:50:00,519.865,520.0189,518.705,519.07,14234
2020-11-10 12:49:00,520.11,520.29,519.5,519.85,16175
2020-11-10 12:48:00,519.72,520.39,519.255,520.255,19644
2020-11-10 12:47:00,517.9580000000002,519.49,517.95,519.49,19553
2020-11-10 12:46:00,518.25,518.85,517.05,517.9525,45760
2020-11-10 12:45:00,518.67,519.6084,518.4706,518.495,15627
2020-11-10 12:44:00,520.0,520.0,518.2,518.48,29098
2020-11-10 12:43:00,519.66,520.5799,519.54,520.12,27195
2020-11-10 12:42:00,519.205,519.9699,519.05,519.9699,13141
2020-11-10 12:41:00,518.545,519.61,518.545,519.2,15639
2020-11-10 12:40:00,519.1487,519.26,518.2,518.7899,21358
2020-11-10 12:39:00,518.81,519.27,518.56,519.1126,23990
2020-11-10 12:38:00,519.315,519.47,518.51,519.0,18504
2020-11-10 12:37:00,518.8951,519.74,518.61,519.44,21308
2020-11-10 12:36:00,520.23,520.23,518.6101,518.7999,57676
2020-11-10 12:35:00,521.46,521.52,520.405,520.405,17399
2020-11-10 12:34:00,522.49,522.656,521.01,521.18,17086
2020-11-10 12:33:00,522.04,522.68,521.9254,522.4224,28656
2020-11-10 12:32:00,520.99,522.1399,520.99,521.87,24309
2020-11-10 12:31:00,520.8095,520.94,520.26,520.82,24771
2020-11-10 12:30:00,520.2,520.78,520.01,520.7325,44319
2020-11-10 12:29:00,521.1,521.22,520.29,520.38,22604
2020-11-10 12:28:00,521.9691,521.99,520.6381,521.14,27082
2020-11-10 12:27:00,522.33,522.98,521.75,521.75,14130
2020-11-10 12:26:00,522.94,523.05,521.76,522.255,22089
2020-11-10 12:25:00,522.8658,523.0,522.29,522.88,16383
2020-11-10 12:24:00,523.125,523.5,522.7925,522.7925,9924
2020-11-10 12:23:00,523.04,524.113,522.99,523.305,13697
2020-11-10 12:22:00,522.97,523.42,522.5301,522.8984,18364
2020-11-10 12:21:00,524.05,524.12,522.81,522.81,22943
2020-11-10 12:20:00,523.96,524.39,523.55,524.1448,18025
2020-11-10 12:19:00,523.86,524.08,523.257,524.01,22970
2020-11-10 12:18:00,523.71,523.95,523.35,523.765,19512
2020-11-10 12:17:00,524.95,524.95,523.55,524.0,39659
2020-11-10 12:16:00,525.25,525.5398,524.67,525.11,22921
2020-11-10 12:15:00,525.3451,525.8729,525.005,525.225,23808
2020-11-10 12:14:00,526.7442,526.77,525.29,525.33,41778
2020-11-10 12:13:00,527.305,527.54,526.7,526.7,31574
2020-11-10 12:12:00,527.07,527.6644,527.0313,527.4399,23186
2020-11-10 12:11:00,526.67,527.56,526.38,527.07,42665
2020-11-10 12:10:00,527.2504,527.34,526.57,526.6,38418
2020-11-10 12:09:00,525.53,527.37,525.2501,527.23,61734
2020-11-10 12:08:00,523.2742,525.73,523.2742,525.59,35387
2020-11-10 12:07:00,522.69,523.7,522.68,523.48,19004
2020-11-10 12:06:00,524.305,524.5976,522.32,522.8421,41099
2020-11-10 12:05:00,524.255,524.65,523.685,524.2338,23493
2020-11-10 12:04:00,524.3,524.48,523.68,524.355,20816
2020-11-10 12:03:00,522.919,524.47,522.7376,524.47,39726
2020-11-10 12:02:00,521.67,522.9867,521.67,522.7896,37099
2020-11-10 12:01:00,520.84,521.7167,520.45,521.43,28875
2020-11-10 12:00:00,520.57,520.74,520.05,520.59,13477
2020-11-10 11:59:00,521.0,521.64,520.3,520.575,21406
2020-11-10 11:58:00,521.455,521.795,520.85,520.8615,24101
2020-11-10 11:57:00,520.5439,521.67,520.135,521.46,26838
2020-11-10 11:56:00,521.7614,521.7614,520.01,520.1747,58212
2020-11-10 11:55:00,521.91,522.28,521.22,521.7912,28680
2020-11-10 11:54:00,522.7,522.7,521.39,521.895,24888
2020-11-10 11:53:00,522.73,522.74,522.13,522.65,38209
2020-11-10 11:52:00,524.275,524.33,522.5201,522.655,32057
2020-11-10 11:51:00,524.2375,524.48,523.89,524.4075,21560
2020-11-10 11:50:00,524.105,524.79,524.0275,524.0947,24365
2020-11-10 11:49:00,523.66,524.23,523.3501,524.095,23146
2020-11-10 11:48:00,524.43,524.62,523.245,523.59,50379
2020-11-10 11:47:00,524.49,524.99,524.1569999999998,524.52,26013
2020-11-10 11:46:00,524.01,524.89,523.84,524.68,29969
2020-11-10 11:45:00,524.2301,525.6,523.93,523.95,60522
2020-11-10 11:44:00,524.44,525.04,524.23,524.32,53109
2020-11-10 11:43:00,523.6699,525.0,523.19,524.76,79055
2020-11-10 11:42:00,521.83,523.8899,521.06,523.6699,54006
2020-11-10 11:41:00,521.3,522.49,521.3,521.99,34584
2020-11-10 11:40:00,521.63,522.23,521.1174,521.285,30514
2020-11-10 11:39:00,521.89,522.11,521.42,521.82,28793
2020-11-10 11:38:00,521.878,523.0599,521.53,522.01,51628
2020-11-10 11:37:00,520.75,521.92,520.44,521.89,31197
2020-11-10 11:36:00,521.36,522.1037,520.82,520.885,40205
2020-11-10 11:35:00,521.93,522.61,521.5,521.5,27359
2020-11-10 11:34:00,522.115,522.2,521.5426,521.85,30931
2020-11-10 11:33:00,520.64,522.2,520.64,522.105,50614
2020-11-10 11:32:00,520.611,520.98,520.2701,520.525,28545
2020-11-10 11:31:00,520.6164,521.5899,520.4001,520.6399,71781
2020-11-10 11:30:00,519.89,520.9062,519.8301,520.73,64238
2020-11-10 11:29:00,518.795,519.99,518.795,519.83,44307
2020-11-10 11:28:00,518.51,518.96,518.37,518.8699,53362
2020-11-10 11:27:00,516.89,518.5999,516.74,518.37,43681
2020-11-10 11:26:00,515.94,516.88,515.55,516.7,38617
2020-11-10 11:25:00,514.985,515.9316,514.985,515.835,24368
2020-11-10 11:24:00,514.715,515.66,514.02,515.23,36515
2020-11-10 11:23:00,513.92,514.8,513.7993,514.66,27431
2020-11-10 11:22:00,515.81,516.0,513.86,513.98,55804
2020-11-10 11:21:00,515.31,516.03,515.03,515.66,25747
2020-11-10 11:20:00,514.81,516.0,514.54,515.49,30709
2020-11-10 11:19:00,515.91,516.41,514.945,514.945,38640
2020-11-10 11:18:00,516.1799,516.4599,515.69,515.9619,27821
2020-11-10 11:17:00,517.35,517.35,515.52,516.0,34385
2020-11-10 11:16:00,517.56,517.575,516.78,517.41,36951
2020-11-10 11:15:00,517.84,518.09,517.0,517.4406,30743
2020-11-10 11:14:00,518.28,518.44,517.35,518.0,32433
2020-11-10 11:13:00,516.97,518.7,516.83,518.32,47685
2020-11-10 11:12:00,516.737,517.6699,516.67,517.05,27034
2020-11-10 11:11:00,516.7,517.39,516.18,516.51,32661
2020-11-10 11:10:00,516.39,517.2385,516.19,516.78,24228
2020-11-10 11:09:00,516.0,516.6954,515.78,516.23,38231
2020-11-10 11:08:00,517.02,517.02,515.4001,516.0,56112
2020-11-10 11:07:00,517.25,517.6099,516.75,517.035,37443
2020-11-10 11:06:00,517.11,517.81,516.7,517.4699,61009
2020-11-10 11:05:00,515.99,517.11,515.99,517.0,52059
2020-11-10 11:04:00,514.76,516.17,514.76,515.8575,69842
2020-11-10 11:03:00,514.35,515.08,514.25,514.52,69837
2020-11-10 11:02:00,513.5,514.42,513.48,514.29,50887
2020-11-10 11:01:00,512.94,513.36,512.26,513.36,34458
2020-11-10 11:00:00,513.53,513.55,511.78,512.92,33183
2020-11-10 10:59:00,512.01,513.73,512.01,513.73,44191
2020-11-10 10:58:00,512.1848,512.41,511.68,512.02,34361
2020-11-10 10:57:00,513.625,513.625,512.04,512.305,40394
2020-11-10 10:56:00,513.76,513.94,512.79,513.49,47127
2020-11-10 10:55:00,512.9,514.0,512.55,513.6091,44259
2020-11-10 10:54:00,512.89,513.35,512.0174,512.88,32486
2020-11-10 10:53:00,511.9301,512.97,511.74,512.84,66302
2020-11-10 10:52:00,511.21,512.1265,510.63,511.9482,49896
2020-11-10 10:51:00,509.3999,511.455,509.0,511.2028,56555
2020-11-10 10:50:00,507.5012,509.58,507.24,509.0523,34841
2020-11-10 10:49:00,508.0602,508.0602,506.94,507.643,39196
2020-11-10 10:48:00,507.34,508.6784,507.25,507.7,63297
2020-11-10 10:47:00,506.8101,507.19,506.11,507.03,57984
2020-11-10 10:46:00,506.15,507.3553,505.545,507.05,55731
2020-11-10 10:45:00,505.48,506.41,505.13,505.99,50568
2020-11-10 10:44:00,507.37,507.458,505.5,505.6176,49233
2020-11-10 10:43:00,507.985,507.985,506.3,507.37,83811
2020-11-10 10:42:00,509.3496,509.3935,507.89,507.9,53493
2020-11-10 10:41:00,509.2665,509.64,508.8104,509.37,41042
2020-11-10 10:40:00,508.01,509.29,508.01,509.24,48436
2020-11-10 10:39:00,510.0105,510.0599,507.8901,508.37,58531
2020-11-10 10:38:00,510.5758,511.35,509.55,509.935,34467
2020-11-10 10:37:00,509.4,511.41,509.3979,510.49,49001
2020-11-10 10:36:00,511.16,511.66,509.11,509.3301,114542
2020-11-10 10:35:00,512.18,512.302,510.77,511.115,43733
2020-11-10 10:34:00,512.96,513.5324,512.02,512.1876,33180
2020-11-10 10:33:00,513.39,513.6757,512.43,513.06,30215
2020-11-10 10:32:00,513.61,513.89,512.9707,513.59,42857
2020-11-10 10:31:00,510.59,519.9071,510.59,513.57,87412
2020-11-10 10:30:00,511.45,512.0,510.75,510.77,42181
2020-11-10 10:29:00,512.2527,512.4,510.7592,511.4759,65079
2020-11-10 10:28:00,512.94,512.94,511.92,512.2766,29055
2020-11-10 10:27:00,512.18,513.61,512.08,513.0,71208
2020-11-10 10:26:00,512.0,512.6,511.77,512.345,63452
2020-11-10 10:25:00,513.7107,514.17,511.445,512.15,85040
2020-11-10 10:24:00,514.2318,514.77,513.53,513.53,67440
2020-11-10 10:23:00,515.27,516.2299,514.1801,514.37,54169
2020-11-10 10:22:00,516.6,516.61,514.55,515.371,111951
2020-11-10 10:21:00,517.845,518.7,516.1,516.62,68904
2020-11-10 10:20:00,518.15,518.51,517.77,517.835,42156
2020-11-10 10:19:00,518.47,518.87,517.54,518.215,53958
2020-11-10 10:18:00,518.33,518.82,517.99,518.35,50725
2020-11-10 10:17:00,519.395,519.49,518.0417,518.41,59107
2020-11-10 10:16:00,517.88,519.385,517.72,519.3049,66055
2020-11-10 10:15:00,518.9,518.9,517.54,517.88,46743
2020-11-10 10:14:00,518.0555,518.9,515.7201,518.895,138506
2020-11-10 10:13:00,517.7069,518.44,517.33,518.05,66290
2020-11-10 10:12:00,518.74,518.74,517.01,517.79,167412
2020-11-10 10:11:00,520.255,520.98,518.4491,518.87,53630
2020-11-10 10:10:00,518.4,520.8099,518.38,520.278,46352
2020-11-10 10:09:00,520.2643,520.4599,518.42,518.581,70668
2020-11-10 10:08:00,522.15,522.28,520.22,520.575,54564
2020-11-10 10:07:00,522.5,522.5,520.942,522.045,30809
2020-11-10 10:06:00,523.03,523.1845,522.2017,522.625,27160
2020-11-10 10:05:00,521.3,523.0,520.88,522.7441,53432
2020-11-10 10:04:00,521.4,521.83,520.6,521.25,34335
2020-11-10 10:03:00,520.83,522.13,520.44,521.4025,107987
2020-11-10 10:02:00,521.69,522.95,520.51,520.7027,59575
2020-11-10 10:01:00,523.31,523.44,521.57,521.86,35852
2020-11-10 10:00:00,524.1176,524.1176,523.16,523.41,30349
2020-11-10 09:59:00,523.43,524.97,522.8,524.23,44213
2020-11-10 09:58:00,525.2602,525.2602,523.0,523.41,54416
2020-11-10 09:57:00,525.7,526.15,525.1842,525.44,92574
2020-11-10 09:56:00,524.14,525.81,523.94,525.7,83287
2020-11-10 09:55:00,525.18,525.38,523.675,524.1,48427
2020-11-10 09:54:00,524.8008,525.2,523.71,525.18,40655
2020-11-10 09:53:00,525.6757,525.9,524.4101,524.8,61258
2020-11-10 09:52:00,523.35,525.9,523.2501,525.9,73813
2020-11-10 09:51:00,520.55,524.86,519.11,523.55,204117
2020-11-10 09:50:00,521.58,521.64,520.22,520.55,107383
2020-11-10 09:49:00,520.2201,521.59,520.2201,521.445,55990
2020-11-10 09:48:00,521.65,522.75,520.21,520.21,54980
2020-11-10 09:47:00,521.04,522.95,520.82,521.53,66665
2020-11-10 09:46:00,524.2053,524.31,521.03,521.07,69170
2020-11-10 09:45:00,526.07,526.09,523.75,524.3480000000002,60786
2020-11-10 09:44:00,525.975,526.9799,525.975,526.13,73008
2020-11-10 09:43:00,524.215,526.76,522.59,526.14,120704
2020-11-10 09:42:00,524.245,525.01,523.68,524.21,98436
2020-11-10 09:41:00,526.72,526.98,523.04,524.1001,131446
2020-11-10 09:40:00,528.36,529.16,525.56,526.61,124583
2020-11-10 09:39:00,529.105,529.8399,528.355,528.355,91032
2020-11-10 09:38:00,529.38,530.6875,528.26,529.015,149667
2020-11-10 09:37:00,532.755,534.55,529.31,529.62,145703
2020-11-10 09:36:00,536.46,537.14,532.21,532.59,144262
2020-11-10 09:35:00,539.81,540.24,536.2101,536.53,72988
2020-11-10 09:34:00,540.11,541.0,538.94,539.99,81097
2020-11-10 09:33:00,540.17,540.51,538.0,539.6695,92804
2020-11-10 09:32:00,540.65,540.96,539.2956,540.195,123083
2020-11-10 09:31:00,544.26,544.26,538.0,540.51,329846
2020-11-10 09:30:00,543.4,543.58,543.19,543.19,2688
2020-11-10 09:29:00,543.23,543.52,543.0,543.0,2013
2020-11-10 09:28:00,544.0,544.27,544.0,544.27,527
2020-11-10 09:27:00,544.2,544.2,544.2,544.2,535
2020-11-10 09:25:00,543.6621,543.6621,543.12,543.12,918
2020-11-10 09:24:00,543.41,543.52,543.41,543.52,873
2020-11-10 09:23:00,543.4,543.4,543.4,543.4,490
2020-11-10 09:22:00,543.4957,543.4957,543.4957,543.4957,492
2020-11-10 09:21:00,543.5,543.5,542.5,542.5,1769
2020-11-10 09:20:00,543.01,543.01,542.4004,542.4004,2374
2020-11-10 09:19:00,543.5,543.5,543.0,543.0,2594
2020-11-10 09:18:00,543.44,543.44,543.1,543.25,3913
2020-11-10 09:17:00,543.2,544.0,543.0,543.55,3437
2020-11-10 09:16:00,543.63,544.0,543.1,543.2,2676
2020-11-10 09:15:00,543.6,544.1,543.0,543.6439,5251
2020-11-10 09:14:00,541.56,543.0,541.56,543.0,2256
2020-11-10 09:13:00,541.77,541.82,541.77,541.8,2803
2020-11-10 09:12:00,541.47,541.67,541.47,541.67,868
2020-11-10 09:11:00,540.3046,541.0,540.3046,541.0,4018
2020-11-10 09:10:00,540.1,541.0,540.1,541.0,732
2020-11-10 09:09:00,539.9,540.02,539.9,539.9,1440
2020-11-10 09:07:00,538.9924,539.0,538.99,539.0,3761
2020-11-10 09:06:00,539.0,539.0,538.3506,538.3506,2323
2020-11-10 09:05:00,538.0,538.0,538.0,538.0,473
2020-11-10 09:04:00,538.99,539.0,538.94,538.94,620
2020-11-10 09:03:00,538.38,538.38,538.38,538.38,480
2020-11-10 09:02:00,538.07,538.07,538.0,538.0,753
2020-11-10 09:01:00,538.52,538.52,538.52,538.52,1611
2020-11-10 09:00:00,539.74,539.89,539.74,539.89,5010
2020-11-10 08:59:00,539.24,539.93,539.24,539.93,1360
2020-11-10 08:57:00,539.58,539.58,539.58,539.58,398
2020-11-10 08:56:00,539.26,539.4,539.26,539.4,829
2020-11-10 08:55:00,538.71,538.9,538.71,538.9,1123
2020-11-10 08:53:00,538.7499,538.75,538.55,538.7325,729
2020-11-10 08:52:00,538.5,538.75,538.4,538.75,775
2020-11-10 08:51:00,537.9,538.01,537.9,538.01,898
2020-11-10 08:49:00,537.5,537.5,537.5,537.5,1278
2020-11-10 08:47:00,537.39,537.86,537.39,537.86,714
2020-11-10 08:43:00,536.0,536.0,536.0,536.0,673
2020-11-10 08:37:00,534.7601,535.0,534.7601,535.0,858
2020-11-10 08:36:00,535.51,535.51,534.75,534.75,1244
2020-11-10 08:35:00,536.1,536.92,535.0,536.92,4958
2020-11-10 08:34:00,537.409,537.409,536.0,536.0,2069
2020-11-10 08:33:00,537.86,538.0,537.5,537.5,4453
2020-11-10 08:31:00,538.7,538.7,538.2801,538.2801,454
2020-11-10 08:30:00,538.69,538.7,537.72,538.1,2049
2020-11-10 08:29:00,537.55,537.55,537.55,537.55,807
2020-11-10 08:28:00,538.07,538.21,538.07,538.07,1238
2020-11-10 08:27:00,538.2,538.2,538.2,538.2,1190
2020-11-10 08:26:00,537.99,537.99,537.6,537.9899,683
2020-11-10 08:25:00,537.35,537.5001,537.35,537.5,1485
2020-11-10 08:24:00,537.0,537.0,537.0,537.0,432
2020-11-10 08:21:00,536.0,536.85,536.0,536.85,1153
2020-11-10 08:19:00,535.5,535.5,535.0,535.0,597
2020-11-10 08:17:00,535.67,535.67,535.67,535.67,248
2020-11-10 08:16:00,534.81,534.81,534.81,534.81,494
2020-11-10 08:15:00,534.9,534.9,534.8,534.8,799
2020-11-10 08:14:00,535.69,535.69,535.69,535.69,508
2020-11-10 08:13:00,535.6,535.6,534.69,535.2,1466
2020-11-10 08:12:00,534.92,535.37,534.92,535.37,721
2020-11-10 08:11:00,534.91,534.91,534.91,534.91,584
2020-11-10 08:10:00,535.0001,535.0001,535.0,535.0,4948
2020-11-10 08:08:00,535.51,535.69,535.08,535.69,756
2020-11-10 08:07:00,535.5,535.5,535.5,535.5,1379
2020-11-10 08:05:00,535.8,535.8,535.8,535.8,880
2020-11-10 08:04:00,535.7999,535.7999,535.7999,535.7999,391
2020-11-10 08:03:00,535.5,535.8,535.5,535.8,755
2020-11-10 08:02:00,535.5,535.5,535.5,535.5,340
2020-11-10 08:01:00,536.2052,540.0,534.2,534.5,20095
2020-11-10 08:00:00,535.11,535.11,535.11,535.11,1057
2020-11-10 07:59:00,536.0,536.0,536.0,536.0,943
2020-11-10 07:56:00,536.85,536.85,536.85,536.85,414
2020-11-10 07:55:00,537.98,537.98,537.98,537.98,270
2020-11-10 07:53:00,537.0,537.0,537.0,537.0,1008
2020-11-10 07:52:00,537.35,537.35,537.35,537.35,495
2020-11-10 07:50:00,537.99,537.99,537.99,537.99,364
2020-11-10 07:46:00,537.44,537.5,537.44,537.5,755
2020-11-10 07:39:00,535.66,535.66,535.66,535.66,308
2020-11-10 07:37:00,536.1,536.1,535.7,535.7,1352
2020-11-10 07:35:00,536.99,538.59,536.99,538.59,1165
2020-11-10 07:34:00,538.0,538.0,538.0,538.0,490
2020-11-10 07:33:00,537.75,538.0,537.75,538.0,2281
2020-11-10 07:32:00,537.32,537.33,537.32,537.33,1078
2020-11-10 07:31:00,536.16,537.0,536.16,537.0,2231
2020-11-10 07:29:00,535.25,535.25,535.25,535.25,927
2020-11-10 07:27:00,534.56,534.56,534.5,534.5,972
2020-11-10 07:26:00,534.35,534.72,534.25,534.61,967
2020-11-10 07:24:00,534.32,534.39,534.32,534.39,1336
2020-11-10 07:22:00,535.05,535.05,535.0,535.0,1405
2020-11-10 07:21:00,535.99,536.1,535.99,536.1,1088
2020-11-10 07:20:00,536.0,536.0,536.0,536.0,1983
2020-11-10 07:19:00,536.25,536.25,536.25,536.25,556
2020-11-10 07:16:00,535.96,536.0,535.96,536.0,898
2020-11-10 07:15:00,535.98,536.0,535.92,536.0,2686
2020-11-10 07:14:00,535.3,535.3,535.0,535.0,772
2020-11-10 07:13:00,537.0,537.0,536.0,536.0,2288
2020-11-10 07:12:00,535.99,536.0,535.99,536.0,1037
2020-11-10 07:11:00,536.1,536.1,536.05,536.05,690
2020-11-10 07:09:00,536.95,537.22,536.54,536.54,2088
2020-11-10 07:08:00,537.21,537.22,537.21,537.22,933
2020-11-10 07:07:00,539.0,539.0,538.6,538.61,2663
2020-11-10 07:06:00,540.1,540.8,540.1,540.48,3414
2020-11-10 07:05:00,539.6,540.8,539.6,540.8,9097
2020-11-10 07:03:00,537.6,539.47,537.57,539.47,1888
2020-11-10 07:01:00,536.6,540.12,536.48,540.11,4653
2020-11-10 06:56:00,535.9,535.9,535.9,535.9,315
2020-11-10 06:50:00,534.83,534.83,534.83,534.83,126
2020-11-10 06:46:00,534.98,534.98,534.98,534.98,202
2020-11-10 06:43:00,535.0,535.0,535.0,535.0,666
2020-11-10 06:42:00,535.6,535.6,535.6,535.6,331
