timestamp,open,high,low,close,volume
2020-12-29 11:13:00,213.87,213.87,213.85,213.85,935
2020-12-29 11:11:00,213.83,213.87,213.81,213.82,10198
2020-12-29 11:10:00,213.895,213.97,213.895,213.97,1481
2020-12-29 11:09:00,213.89,213.93,213.82,213.82,1162
2020-12-29 11:08:00,213.76,213.82,213.76,213.82,1876
2020-12-29 11:07:00,213.8,213.8,213.71,213.77,1788
2020-12-29 11:06:00,213.9089,213.9089,213.9089,213.9089,1861
2020-12-29 11:04:00,213.9,214.07,213.9,213.9937,14498
2020-12-29 11:03:00,213.87,213.92,213.81,213.92,3641
2020-12-29 11:02:00,213.872,213.878,213.77,213.81,2021
2020-12-29 11:01:00,213.89,213.9,213.85,213.9,1041
2020-12-29 11:00:00,213.92,213.93,213.84,213.865,6206
2020-12-29 10:59:00,213.93,213.935,213.91,213.9333,4026
2020-12-29 10:58:00,213.9807,213.9807,213.9807,213.9807,364
2020-12-29 10:57:00,213.92,213.92,213.89,213.92,1663
2020-12-29 10:56:00,213.8795,214.03,213.8795,214.03,2769
2020-12-29 10:55:00,213.88,213.89,213.83,213.89,3064
2020-12-29 10:54:00,213.82,213.87,213.82,213.86,2413
2020-12-29 10:53:00,213.65,213.8,213.65,213.73,3277
2020-12-29 10:52:00,213.56,213.6499,213.56,213.6499,4689
2020-12-29 10:51:00,213.65,213.65,213.47,213.52,5281
2020-12-29 10:50:00,213.82,213.82,213.69,213.69,3393
2020-12-29 10:49:00,213.645,213.77,213.645,213.77,2802
2020-12-29 10:47:00,213.86,213.86,213.69,213.7,3254
2020-12-29 10:46:00,213.82,213.89,213.82,213.87,4495
2020-12-29 10:45:00,214.0,214.015,214.0,214.015,2101
2020-12-29 10:44:00,213.99,213.99,213.95,213.9686,7391
2020-12-29 10:43:00,213.82,214.0,213.82,213.99,4474
2020-12-29 10:42:00,213.82,213.82,213.74,213.81,3042
2020-12-29 10:41:00,213.64,213.8,213.635,213.78,3152
2020-12-29 10:40:00,213.675,213.675,213.6202,213.6202,676
2020-12-29 10:39:00,213.56,213.75,213.56,213.675,10575
2020-12-29 10:38:00,213.42,213.65,213.4,213.55,11908
2020-12-29 10:37:00,213.38,213.46,213.38,213.42,2742
2020-12-29 10:36:00,213.46,213.48,213.33,213.33,2015
2020-12-29 10:35:00,213.52,213.52,213.43,213.43,5065
2020-12-29 10:34:00,213.42,213.52,213.37,213.52,2843
2020-12-29 10:33:00,213.34,213.41,213.34,213.41,4363
2020-12-29 10:32:00,213.15,213.375,213.15,213.29,5361
2020-12-29 10:31:00,213.135,213.19,212.97,213.14,11190
2020-12-29 10:30:00,213.22,213.22,213.105,213.13,1463
2020-12-29 10:29:00,213.21,213.26,213.19,213.26,7108
2020-12-29 10:28:00,213.34,213.34,213.22,213.23,4518
2020-12-29 10:27:00,213.35,213.5,213.33,213.38,3160
2020-12-29 10:26:00,213.46,213.46,213.28,213.325,8644
2020-12-29 10:25:00,213.44,213.49,213.4,213.45,14486
2020-12-29 10:24:00,213.44,213.505,213.28,213.47,6953
2020-12-29 10:23:00,213.36,213.43,213.34,213.42,4276
2020-12-29 10:22:00,213.38,213.45,213.34,213.38,6195
2020-12-29 10:21:00,212.94,213.4,212.94,213.36,9721
2020-12-29 10:20:00,212.78,213.06,212.78,213.0,4642
2020-12-29 10:19:00,212.92,212.955,212.81,212.83,6225
2020-12-29 10:18:00,212.93,212.96,212.85,212.95,4170
2020-12-29 10:17:00,212.785,212.99,212.785,212.96,7681
2020-12-29 10:16:00,212.75,212.89,212.59,212.77,16081
2020-12-29 10:15:00,212.7175,212.8789,212.69,212.701,14766
2020-12-29 10:14:00,212.91,212.91,212.6,212.65,13752
2020-12-29 10:13:00,213.31,213.31,212.95,212.97,35040
2020-12-29 10:12:00,213.57,213.57,213.3,213.34,7664
2020-12-29 10:11:00,213.7,213.73,213.7,213.73,1293
2020-12-29 10:10:00,213.79,213.89,213.69,213.85,8954
2020-12-29 10:09:00,213.9,213.9,213.73,213.8,8948
2020-12-29 10:08:00,214.04,214.07,213.98,213.9903,4497
2020-12-29 10:07:00,214.125,214.17,213.99,214.01,5619
2020-12-29 10:06:00,214.25,214.25,214.11,214.145,6319
2020-12-29 10:05:00,214.275,214.35,214.275,214.34,2516
2020-12-29 10:04:00,214.275,214.36,214.27,214.3185,10178
2020-12-29 10:03:00,213.8901,214.25,213.84,214.235,11052
2020-12-29 10:02:00,214.18,214.23,213.88,213.89,27538
2020-12-29 10:01:00,214.17,214.24,214.07,214.24,12660
2020-12-29 10:00:00,214.19,214.19,214.04,214.04,4556
2020-12-29 09:59:00,214.31,214.31,214.14,214.16,7562
2020-12-29 09:58:00,214.24,214.38,214.061,214.37,15227
2020-12-29 09:57:00,214.43,214.43,214.24,214.261,7569
2020-12-29 09:56:00,214.63,214.63,214.46,214.46,9148
2020-12-29 09:55:00,214.8,214.82,214.71,214.71,5718
2020-12-29 09:54:00,215.07,215.07,214.8938,214.8938,6889
2020-12-29 09:53:00,215.09,215.13,215.09,215.11,586
2020-12-29 09:52:00,215.2,215.28,215.01,215.02,14250
2020-12-29 09:51:00,215.19,215.24,215.19,215.22,1403
2020-12-29 09:50:00,215.41,215.41,215.16,215.18,1586
2020-12-29 09:49:00,215.37,215.45,215.35,215.35,4939
2020-12-29 09:48:00,215.21,215.35,215.21,215.35,3104
2020-12-29 09:47:00,215.15,215.28,215.15,215.28,5883
2020-12-29 09:46:00,215.05,215.19,215.04,215.16,5897
2020-12-29 09:45:00,215.0,215.03,214.915,214.95,3299
2020-12-29 09:44:00,215.1338,215.1338,215.1338,215.1338,1096
2020-12-29 09:43:00,215.05,215.23,215.05,215.23,4050
2020-12-29 09:42:00,214.885,215.0,214.85,215.0,6220
2020-12-29 09:41:00,214.93,215.0,214.8523,214.87,6787
2020-12-29 09:40:00,214.86,214.9,214.82,214.861,4041
2020-12-29 09:39:00,214.92,214.93,214.74,214.85,8082
2020-12-29 09:38:00,215.18,215.18,214.84,214.88,9427
2020-12-29 09:37:00,215.155,215.27,215.1,215.26,10080
2020-12-29 09:36:00,215.1894,215.24,215.05,215.22,9530
2020-12-29 09:35:00,215.53,215.54,215.19,215.26,7330
2020-12-29 09:34:00,215.41,215.57,215.41,215.53,4558
2020-12-29 09:33:00,215.32,215.48,215.28,215.48,6448
2020-12-29 09:32:00,215.38,215.43,215.37,215.38,1562
2020-12-29 09:31:00,215.68,215.79,215.35,215.35,11852
2020-12-29 08:52:00,214.79,214.79,214.79,214.79,353
2020-12-29 08:04:00,215.86,215.86,215.86,215.86,200
2020-12-29 08:03:00,215.15,215.15,215.15,215.15,101
2020-12-29 07:50:00,215.98,215.98,215.98,215.98,500
2020-12-28 16:58:00,214.36,214.36,214.36,214.36,611
2020-12-28 16:56:00,214.36,214.36,214.36,214.36,147
2020-12-28 16:00:00,214.49,214.54,214.47,214.48,9448
2020-12-28 15:59:00,214.44,214.49,214.43,214.47,7054
2020-12-28 15:58:00,214.46,214.49,214.4381,214.485,5758
2020-12-28 15:57:00,214.4,214.44,214.36,214.4399,6723
2020-12-28 15:56:00,214.38,214.49,214.31,214.41,9347
2020-12-28 15:55:00,214.3,214.38,214.28,214.38,5418
2020-12-28 15:54:00,214.3199,214.32,214.26,214.3,2825
2020-12-28 15:53:00,214.29,214.36,214.255,214.355,4648
2020-12-28 15:52:00,214.32,214.32,214.24,214.28,4836
2020-12-28 15:51:00,214.4,214.42,214.33,214.34,5220
2020-12-28 15:50:00,214.39,214.42,214.36,214.4,5107
2020-12-28 15:49:00,214.37,214.38,214.325,214.37,4713
2020-12-28 15:48:00,214.32,214.3699,214.29,214.3699,3992
2020-12-28 15:47:00,214.38,214.39,214.32,214.32,2505
2020-12-28 15:46:00,214.43,214.43,214.405,214.405,2370
2020-12-28 15:45:00,214.42,214.44,214.4,214.41,2533
2020-12-28 15:44:00,214.385,214.43,214.37,214.43,5175
2020-12-28 15:43:00,214.32,214.34,214.31,214.338,2073
2020-12-28 15:42:00,214.31,214.325,214.285,214.325,2309
2020-12-28 15:41:00,214.31,214.34,214.3,214.3299,2227
2020-12-28 15:40:00,214.33,214.33,214.29,214.32,2796
2020-12-28 15:39:00,214.33,214.38,214.31,214.32,3699
2020-12-28 15:38:00,214.3,214.35,214.3,214.35,2731
2020-12-28 15:37:00,214.44,214.44,214.27,214.29,4649
2020-12-28 15:36:00,214.55,214.55,214.48,214.48,1889
2020-12-28 15:35:00,214.58,214.6128,214.58,214.6128,1079
2020-12-28 15:34:00,214.65,214.69,214.63,214.63,2228
2020-12-28 15:33:00,214.7,214.72,214.65,214.66,2277
2020-12-28 15:32:00,214.63,214.69,214.62,214.69,3226
2020-12-28 15:31:00,214.58,214.65,214.58,214.65,1845
2020-12-28 15:30:00,214.52,214.6,214.52,214.6,2307
2020-12-28 15:29:00,214.655,214.655,214.44,214.51,3307
2020-12-28 15:28:00,214.73,214.73,214.66,214.66,1136
2020-12-28 15:27:00,214.75,214.76,214.73,214.76,2186
2020-12-28 15:26:00,214.82,214.82,214.79,214.79,1820
2020-12-28 15:25:00,214.79,214.79,214.79,214.79,579
2020-12-28 15:24:00,214.69,214.76,214.69,214.76,734
2020-12-28 15:23:00,214.66,214.67,214.66,214.67,618
2020-12-28 15:22:00,214.65,214.65,214.64,214.64,839
2020-12-28 15:21:00,214.66,214.66,214.63,214.63,753
2020-12-28 15:20:00,214.66,214.68,214.66,214.68,926
2020-12-28 15:19:00,214.66,214.66,214.65,214.65,524
2020-12-28 15:18:00,214.64,214.71,214.64,214.71,1172
2020-12-28 15:17:00,214.66,214.66,214.65,214.65,1099
2020-12-28 15:16:00,214.6,214.63,214.6,214.63,1724
2020-12-28 15:15:00,214.6728,214.6728,214.645,214.645,1481
2020-12-28 15:14:00,214.7,214.7,214.67,214.67,604
2020-12-28 15:13:00,214.66,214.69,214.66,214.6786,1239
2020-12-28 15:12:00,214.62,214.65,214.62,214.65,760
2020-12-28 15:11:00,214.69,214.69,214.6501,214.68,1406
2020-12-28 15:10:00,214.75,214.76,214.67,214.7,1327
2020-12-28 15:09:00,214.79,214.81,214.7893,214.8,1333
2020-12-28 15:08:00,214.8,214.8,214.8,214.8,905
2020-12-28 15:07:00,214.8093,214.81,214.78,214.78,1453
2020-12-28 15:06:00,214.86,214.87,214.79,214.79,2824
2020-12-28 15:05:00,214.89,214.89,214.87,214.87,1315
2020-12-28 15:04:00,214.74,214.84,214.73,214.84,1955
2020-12-28 15:03:00,214.74,214.76,214.73,214.76,1167
2020-12-28 15:02:00,214.75,214.78,214.75,214.755,2091
2020-12-28 15:01:00,214.73,214.74,214.72,214.74,1058
2020-12-28 15:00:00,214.75,214.8,214.75,214.79,2839
2020-12-28 14:59:00,214.75,214.75,214.7029,214.75,1990
2020-12-28 14:58:00,214.66,214.72,214.64,214.72,1742
2020-12-28 14:57:00,214.65,214.7,214.635,214.7,2131
2020-12-28 14:56:00,214.65,214.66,214.64,214.65,2702
2020-12-28 14:55:00,214.67,214.67,214.61,214.65,1741
2020-12-28 14:54:00,214.7,214.7,214.69,214.69,1287
2020-12-28 14:53:00,214.71,214.71,214.68,214.6899,1313
2020-12-28 14:52:00,214.76,214.76,214.695,214.695,2587
2020-12-28 14:51:00,214.67,214.7,214.66,214.69,3507
2020-12-28 14:50:00,214.63,214.67,214.63,214.67,852
2020-12-28 14:49:00,214.59,214.625,214.59,214.61,1980
2020-12-28 14:48:00,214.6,214.6,214.56,214.56,1555
2020-12-28 14:47:00,214.51,214.56,214.495,214.56,1084
2020-12-28 14:46:00,214.55,214.55,214.5,214.5,2079
2020-12-28 14:45:00,214.525,214.54,214.515,214.54,1536
2020-12-28 14:44:00,214.5,214.52,214.5,214.52,854
2020-12-28 14:43:00,214.56,214.56,214.5,214.5,1941
2020-12-28 14:42:00,214.53,214.56,214.53,214.56,1622
2020-12-28 14:41:00,214.45,214.51,214.45,214.48,2401
2020-12-28 14:40:00,214.52,214.52,214.44,214.44,1643
2020-12-28 14:39:00,214.535,214.545,214.53,214.53,2020
2020-12-28 14:38:00,214.52,214.56,214.51,214.55,992
2020-12-28 14:37:00,214.5,214.53,214.5,214.51,1186
2020-12-28 14:36:00,214.48,214.51,214.475,214.485,1489
2020-12-28 14:35:00,214.47,214.48,214.43,214.48,1647
2020-12-28 14:34:00,214.5,214.51,214.4692,214.4692,2681
2020-12-28 14:33:00,214.41,214.41,214.41,214.41,304
2020-12-28 14:32:00,214.46,214.48,214.46,214.46,2388
2020-12-28 14:31:00,214.46,214.48,214.45,214.47,2248
2020-12-28 14:30:00,214.47,214.47,214.4101,214.44,886
2020-12-28 14:29:00,214.46,214.49,214.46,214.49,2072
2020-12-28 14:28:00,214.5,214.51,214.47,214.47,1409
2020-12-28 14:27:00,214.45,214.45,214.44,214.45,2031
2020-12-28 14:26:00,214.48,214.48,214.43,214.43,781
2020-12-28 14:25:00,214.525,214.525,214.5,214.5,1158
2020-12-28 14:24:00,214.5401,214.5401,214.53,214.53,1732
2020-12-28 14:23:00,214.47,214.48,214.46,214.46,703
2020-12-28 14:22:00,214.51,214.51,214.49,214.49,914
2020-12-28 14:21:00,214.55,214.55,214.48,214.51,1989
2020-12-28 14:20:00,214.47,214.55,214.46,214.55,1138
2020-12-28 14:19:00,214.45,214.47,214.45,214.465,2713
2020-12-28 14:18:00,214.46,214.4868,214.45,214.45,1729
2020-12-28 14:17:00,214.46,214.46,214.45,214.46,1079
2020-12-28 14:16:00,214.38,214.48,214.3634,214.449,4351
2020-12-28 14:15:00,214.46,214.46,214.44,214.44,1383
2020-12-28 14:14:00,214.45,214.45,214.43,214.43,1591
2020-12-28 14:13:00,214.43,214.46,214.42,214.46,1467
2020-12-28 14:12:00,214.46,214.47,214.4357,214.47,1553
2020-12-28 14:11:00,214.42,214.47,214.415,214.47,781
2020-12-28 14:10:00,214.475,214.475,214.44,214.45,664
2020-12-28 14:08:00,214.42,214.45,214.42,214.45,1427
2020-12-28 14:07:00,214.4999,214.4999,214.415,214.415,2253
2020-12-28 14:06:00,214.5187,214.5187,214.492,214.492,1339
2020-12-28 14:05:00,214.504,214.504,214.504,214.504,437
2020-12-28 14:04:00,214.53,214.545,214.52,214.52,755
2020-12-28 14:03:00,214.59,214.59,214.54,214.57,1001
2020-12-28 14:02:00,214.56,214.6,214.56,214.6,1010
2020-12-28 14:01:00,214.54,214.58,214.52,214.52,1593
2020-12-28 14:00:00,214.58,214.58,214.58,214.58,145
2020-12-28 13:59:00,214.52,214.52,214.51,214.51,1040
2020-12-28 13:58:00,214.56,214.615,214.56,214.615,821
2020-12-28 13:57:00,214.565,214.58,214.56,214.58,1501
2020-12-28 13:56:00,214.65,214.65,214.59,214.59,1962
2020-12-28 13:55:00,214.67,214.715,214.65,214.65,3060
2020-12-28 13:54:00,214.64,214.65,214.62,214.65,785
2020-12-28 13:53:00,214.655,214.655,214.63,214.65,820
2020-12-28 13:52:00,214.675,214.675,214.675,214.675,283
2020-12-28 13:51:00,214.635,214.635,214.635,214.635,1228
2020-12-28 13:50:00,214.615,214.64,214.57,214.64,1348
2020-12-28 13:49:00,214.68,214.68,214.605,214.605,889
2020-12-28 13:48:00,214.72,214.72,214.72,214.72,181
2020-12-28 13:47:00,214.72,214.72,214.63,214.68,5096
2020-12-28 13:46:00,214.73,214.73,214.7001,214.7001,1226
2020-12-28 13:45:00,214.73,214.73,214.71,214.71,1616
2020-12-28 13:44:00,214.785,214.785,214.75,214.75,1495
2020-12-28 13:43:00,214.78,214.8,214.77,214.8,1208
2020-12-28 13:42:00,214.78,214.79,214.78,214.79,812
2020-12-28 13:41:00,214.75,214.76,214.7,214.76,1728
2020-12-28 13:40:00,214.819,214.819,214.81,214.81,1390
2020-12-28 13:39:00,214.85,214.87,214.82,214.85,1596
2020-12-28 13:37:00,214.81,214.81,214.8,214.8,454
2020-12-28 13:36:00,214.83,214.87,214.8,214.8,2467
2020-12-28 13:35:00,214.78,214.81,214.77,214.8,3851
2020-12-28 13:34:00,214.789,214.8,214.7772,214.8,1137
2020-12-28 13:33:00,214.85,214.85,214.85,214.85,958
2020-12-28 13:32:00,214.8867,214.8867,214.85,214.85,694
2020-12-28 13:31:00,214.94,214.94,214.87,214.89,2556
2020-12-28 13:30:00,214.87,214.87,214.82,214.82,1271
2020-12-28 13:29:00,214.8492,214.9,214.8492,214.9,2679
2020-12-28 13:28:00,214.74,214.81,214.74,214.8,687
2020-12-28 13:27:00,214.78,214.78,214.78,214.78,528
2020-12-28 13:26:00,214.745,214.75,214.7243,214.75,777
2020-12-28 13:25:00,214.73,214.73,214.7,214.7,1262
2020-12-28 13:24:00,214.76,214.81,214.76,214.76,1252
2020-12-28 13:23:00,214.78,214.78,214.74,214.74,1227
2020-12-28 13:22:00,214.78,214.78,214.7601,214.7601,1839
2020-12-28 13:21:00,214.73,214.7419,214.7,214.7419,2376
2020-12-28 13:19:00,214.7,214.73,214.7,214.73,743
2020-12-28 13:18:00,214.65,214.76,214.62,214.71,3262
2020-12-28 13:17:00,214.67,214.67,214.615,214.62,1028
2020-12-28 13:16:00,214.7,214.7,214.7,214.7,336
2020-12-28 13:15:00,214.75,214.75,214.695,214.6998,1065
2020-12-28 13:14:00,214.755,214.755,214.66,214.6892,1216
2020-12-28 13:13:00,214.76,214.77,214.76,214.77,343
2020-12-28 13:12:00,214.74,214.7436,214.74,214.7436,870
2020-12-28 13:11:00,214.77,214.77,214.73,214.73,990
2020-12-28 13:10:00,214.78,214.83,214.78,214.82,2495
2020-12-28 13:09:00,214.7674,214.7674,214.76,214.76,976
2020-12-28 13:08:00,214.69,214.73,214.66,214.69,2223
2020-12-28 13:07:00,214.75,214.76,214.72,214.72,2365
2020-12-28 13:06:00,214.68,214.725,214.66,214.725,1103
2020-12-28 13:05:00,214.635,214.69,214.635,214.69,1188
2020-12-28 13:04:00,214.73,214.73,214.66,214.66,2064
2020-12-28 13:03:00,214.7585,214.77,214.75,214.75,579
2020-12-28 13:02:00,214.8,214.8163,214.76,214.76,776
2020-12-28 13:01:00,214.8,214.8,214.77,214.79,757
2020-12-28 13:00:00,214.77,214.77,214.77,214.77,568
2020-12-28 12:59:00,214.77,214.81,214.77,214.81,1239
2020-12-28 12:58:00,214.83,214.86,214.78,214.78,3358
2020-12-28 12:57:00,214.84,214.84,214.72,214.8,8432
2020-12-28 12:56:00,214.9807,214.9807,214.88,214.88,877
2020-12-28 12:55:00,215.0066,215.04,215.0,215.0,1731
2020-12-28 12:54:00,215.06,215.08,214.99,214.99,3724
2020-12-28 12:53:00,215.105,215.11,215.069,215.069,1747
2020-12-28 12:52:00,215.1698,215.1698,215.12,215.1499,1967
2020-12-28 12:51:00,215.16,215.22,215.16,215.22,557
2020-12-28 12:50:00,215.2,215.2,215.1,215.1,935
2020-12-28 12:49:00,215.31,215.3487,215.27,215.27,1125
2020-12-28 12:48:00,215.265,215.315,215.265,215.315,1391
2020-12-28 12:47:00,215.22,215.22,215.19,215.2,978
2020-12-28 12:46:00,215.27,215.27,215.175,215.195,2420
2020-12-28 12:45:00,215.07,215.21,215.07,215.2,5595
2020-12-28 12:44:00,215.15,215.15,215.06,215.09,1588
2020-12-28 12:43:00,215.16,215.19,215.12,215.15,1161
2020-12-28 12:42:00,215.23,215.23,215.14,215.17,1655
2020-12-28 12:41:00,215.2601,215.29,215.1699,215.1732,4038
2020-12-28 12:40:00,215.26,215.2979,215.26,215.2628,4061
2020-12-28 12:39:00,215.31,215.3376,215.2342,215.24,2285
2020-12-28 12:38:00,215.26,215.27,215.2101,215.26,5648
2020-12-28 12:37:00,215.21,215.3081,215.21,215.2413,4985
2020-12-28 12:36:00,215.135,215.2375,215.135,215.23,3418
2020-12-28 12:35:00,215.0504,215.15,215.0504,215.11,2009
2020-12-28 12:34:00,214.95,215.04,214.95,215.04,686
2020-12-28 12:33:00,214.85,214.88,214.85,214.88,995
2020-12-28 12:32:00,214.88,214.88,214.88,214.88,439
2020-12-28 12:31:00,214.89,214.89,214.86,214.86,746
2020-12-28 12:30:00,214.9,214.9,214.8901,214.8901,449
2020-12-28 12:29:00,214.861,214.9,214.85,214.9,1472
2020-12-28 12:28:00,214.8,214.86,214.8,214.86,1042
2020-12-28 12:27:00,214.81,214.83,214.77,214.77,996
2020-12-28 12:26:00,214.8499,214.8499,214.78,214.8364,610
2020-12-28 12:25:00,214.93,214.93,214.85,214.85,1047
2020-12-28 12:24:00,214.9587,214.9587,214.9,214.9,733
2020-12-28 12:23:00,215.0,215.05,214.95,214.95,1817
2020-12-28 12:22:00,214.92,214.93,214.92,214.93,652
2020-12-28 12:21:00,214.87,214.92,214.86,214.92,502
2020-12-28 12:20:00,214.87,214.87,214.87,214.87,210
2020-12-28 12:19:00,214.8,214.93,214.79,214.93,601
2020-12-28 12:18:00,214.815,214.815,214.815,214.815,1081
2020-12-28 12:17:00,214.79,214.79,214.79,214.79,296
2020-12-28 12:16:00,214.83,214.83,214.79,214.79,409
2020-12-28 12:15:00,214.77,214.79,214.77,214.79,958
2020-12-28 12:14:00,214.9,214.9,214.7605,214.7605,2045
2020-12-28 12:13:00,214.91,214.94,214.91,214.94,1385
2020-12-28 12:12:00,214.81,214.86,214.81,214.86,1627
2020-12-28 12:11:00,214.87,214.87,214.84,214.86,2223
2020-12-28 12:10:00,214.88,214.92,214.88,214.91,1228
2020-12-28 12:09:00,214.96,214.965,214.88,214.88,883
2020-12-28 12:08:00,214.94,215.0029,214.94,214.95,2477
2020-12-28 12:07:00,215.02,215.02,214.9,214.94,1259
2020-12-28 12:06:00,215.0,215.04,215.0,215.04,1500
2020-12-28 12:05:00,214.97,214.98,214.95,214.97,553
2020-12-28 12:04:00,214.92,214.92,214.91,214.91,287
2020-12-28 12:03:00,214.9,214.92,214.87,214.92,1533
2020-12-28 12:02:00,214.93,214.96,214.91,214.91,1124
2020-12-28 12:01:00,214.94,214.9577,214.93,214.945,1576
2020-12-28 12:00:00,214.99,214.99,214.96,214.96,680
2020-12-28 11:59:00,215.04,215.04,214.985,214.985,819
2020-12-28 11:58:00,215.04,215.04,215.04,215.04,260
2020-12-28 11:57:00,214.94,215.0299,214.91,214.91,2286
2020-12-28 11:56:00,215.08,215.08,214.99,214.99,2062
2020-12-28 11:55:00,215.01,215.085,215.01,215.07,1679
2020-12-28 11:54:00,215.065,215.075,215.02,215.02,1166
2020-12-28 11:53:00,215.17,215.17,215.02,215.02,949
2020-12-28 11:52:00,215.16,215.19,215.13,215.19,1872
2020-12-28 11:51:00,215.17,215.22,215.06,215.19,3023
2020-12-28 11:50:00,215.32,215.32,215.19,215.19,1805
2020-12-28 11:49:00,215.4,215.4,215.33,215.34,1237
2020-12-28 11:48:00,215.4,215.44,215.3828,215.41,1701
2020-12-28 11:47:00,215.45,215.45,215.32,215.3201,2057
2020-12-28 11:46:00,215.44,215.47,215.44,215.47,915
2020-12-28 11:45:00,215.435,215.46,215.39,215.46,2679
2020-12-28 11:44:00,215.505,215.505,215.4417,215.47,1937
2020-12-28 11:43:00,215.59,215.62,215.52,215.52,1548
2020-12-28 11:42:00,215.56,215.56,215.53,215.55,1304
2020-12-28 11:41:00,215.65,215.66,215.59,215.59,1926
2020-12-28 11:40:00,215.72,215.72,215.66,215.66,1324
2020-12-28 11:39:00,215.68,215.72,215.675,215.7,21920
2020-12-28 11:38:00,215.7,215.7,215.65,215.67,15485
2020-12-28 11:37:00,215.68,215.72,215.65,215.72,6190
2020-12-28 11:36:00,215.77,215.77,215.68,215.68,18464
2020-12-28 11:35:00,215.85,215.86,215.79,215.79,2526
2020-12-28 11:34:00,215.89,215.97,215.89,215.97,954
2020-12-28 11:33:00,215.99,215.99,215.905,215.917,4029
2020-12-28 11:32:00,215.93,216.07,215.93,216.07,1585
2020-12-28 11:31:00,215.97,215.995,215.88,215.88,3640
2020-12-28 11:30:00,216.0,216.0,215.96,215.97,1070
2020-12-28 11:29:00,216.055,216.08,216.0,216.0,981
2020-12-28 11:28:00,216.06,216.12,216.05,216.075,1230
2020-12-28 11:27:00,216.06,216.07,216.025,216.025,1537
2020-12-28 11:26:00,216.05,216.09,216.05,216.09,872
2020-12-28 11:25:00,215.98,215.98,215.96,215.96,768
2020-12-28 11:24:00,216.0,216.0,215.9,215.9776,1237
2020-12-28 11:23:00,215.915,215.97,215.915,215.97,548
2020-12-28 11:22:00,215.85,216.0135,215.85,215.91,4363
2020-12-28 11:21:00,215.81,215.81,215.8,215.81,1175
2020-12-28 11:20:00,215.79,215.85,215.79,215.85,821
2020-12-28 11:19:00,215.82,215.84,215.81,215.81,2596
2020-12-28 11:18:00,215.65,215.81,215.65,215.81,1754
2020-12-28 11:17:00,215.8,215.8,215.7,215.7,1118
2020-12-28 11:16:00,215.89,215.89,215.78,215.78,1129
2020-12-28 11:15:00,215.94,215.9863,215.931,215.94,1097
2020-12-28 11:14:00,216.01,216.0133,215.93,215.965,1497
2020-12-28 11:13:00,216.01,216.07,216.01,216.03,1379
2020-12-28 11:12:00,216.13,216.13,215.942,215.942,1080
2020-12-28 11:11:00,216.152,216.152,216.142,216.142,798
2020-12-28 11:10:00,216.19,216.202,216.142,216.202,542
2020-12-28 11:09:00,216.1,216.19,216.1,216.14,2420
2020-12-28 11:08:00,216.01,216.14,215.96,216.14,3252
2020-12-28 11:07:00,216.04,216.0699,216.02,216.02,2345
2020-12-28 11:06:00,215.86,216.01,215.86,216.01,2603
2020-12-28 11:05:00,216.06,216.06,215.88,215.88,2322
2020-12-28 11:04:00,216.04,216.05,216.02,216.021,1498
2020-12-28 11:03:00,215.97,216.12,215.97,216.04,2344
2020-12-28 11:02:00,215.89,216.0,215.89,215.97,2048
2020-12-28 11:01:00,216.02,216.03,215.91,215.94,2416
2020-12-28 11:00:00,215.92,216.03,215.92,215.97,3346
2020-12-28 10:59:00,215.8221,215.9,215.81,215.9,1206
2020-12-28 10:58:00,215.79,215.79,215.71,215.755,1724
2020-12-28 10:57:00,215.61,215.68,215.61,215.68,1143
2020-12-28 10:56:00,215.59,215.59,215.56,215.56,494
