timestamp,open,high,low,close,volume
2020-11-16 14:30:00,216.3959,216.4358,216.2662,216.4158,51910
2020-11-16 14:29:00,216.4558,216.4807,216.3759,216.3759,24872
2020-11-16 14:28:00,216.4956,216.4956,216.4657,216.4657,14171
2020-11-16 14:27:00,216.4963,216.5156,216.4458,216.5006,13627
2020-11-16 14:26:00,216.5056,216.5355,216.4956,216.5057,18877
2020-11-16 14:25:00,216.361,216.5156,216.352,216.5156,59895
2020-11-16 14:24:00,216.3759,216.3759,216.3061,216.356,22700
2020-11-16 14:23:00,216.3071,216.36599999999999,216.2962,216.3311,13849
2020-11-16 14:22:00,216.2912,216.3361,216.2662,216.3161,12180
2020-11-16 14:21:00,216.36599999999999,216.36599999999999,216.2862,216.3061,22282
2020-11-16 14:20:00,216.3361,216.4059,216.3361,216.37099999999998,18271
2020-11-16 14:19:00,216.3909,216.3959,216.3161,216.3261,18120
2020-11-16 14:18:00,216.4158,216.4258,216.3604,216.3879,13699
2020-11-16 14:17:00,216.4059,216.4508,216.351,216.3975,41094
2020-11-16 14:16:00,216.4059,216.4059,216.356,216.3959,15040
2020-11-16 14:15:00,216.3261,216.4109,216.3161,216.4059,27917
2020-11-16 14:14:00,216.36599999999999,216.36599999999999,216.28799999999998,216.3161,21630
2020-11-16 14:13:00,216.3,216.3859,216.2962,216.36599999999999,17543
2020-11-16 14:12:00,216.2164,216.3361,216.1865,216.2862,24536
2020-11-16 14:11:00,216.2862,216.2862,216.1166,216.2263,16168
2020-11-16 14:10:00,216.3162,216.3261,216.2662,216.3061,12236
2020-11-16 14:09:00,216.3061,216.3461,216.2662,216.3261,22962
2020-11-16 14:08:00,216.2064,216.36599999999999,216.2064,216.3088,40153
2020-11-16 14:07:00,216.2463,216.2563,216.1565,216.1866,19577
2020-11-16 14:06:00,216.2463,216.3061,216.2363,216.2363,21615
2020-11-16 14:05:00,216.2263,216.2862,216.2164,216.2449,28241
2020-11-16 14:04:00,216.1466,216.2263,216.1466,216.2164,29609
2020-11-16 14:03:00,216.2862,216.2862,216.0867,216.1466,47997
2020-11-16 14:02:00,216.2762,216.3311,216.2662,216.2762,25284
2020-11-16 14:01:00,216.2563,216.34599999999998,216.2263,216.2762,43082
2020-11-16 14:00:00,216.2263,216.2662,216.1964,216.2463,23618
2020-11-16 13:59:00,216.2862,216.34599999999998,216.1964,216.2164,48195
2020-11-16 13:58:00,216.2762,216.3261,216.2363,216.2762,66433
2020-11-16 13:57:00,216.1466,216.2762,216.1466,216.2463,59027
2020-11-16 13:56:00,216.1544,216.2164,216.0615,216.1366,32577
2020-11-16 13:55:00,216.1266,216.1815,216.0568,216.1498,50815
2020-11-16 13:54:00,216.0867,216.1715,216.0319,216.1366,81877
2020-11-16 13:53:00,215.7875,216.0964,215.7775,216.0767,73910
2020-11-16 13:52:00,215.7476,215.8075,215.7077,215.7875,19648
2020-11-16 13:51:00,215.6489,215.7676,215.6279,215.7077,33441
2020-11-16 13:50:00,215.5631,215.6678,215.5581,215.6379,18699
2020-11-16 13:49:00,215.5881,215.6479,215.5481,215.5681,31415
2020-11-16 13:48:00,215.4983,215.6279,215.4584,215.5959,31371
2020-11-16 13:47:00,215.3786,215.5083,215.3586,215.5083,24631
2020-11-16 13:46:00,215.3157,215.4634,215.2838,215.3786,25203
2020-11-16 13:45:00,215.3337,215.3337,215.239,215.3188,18377
2020-11-16 13:44:00,215.3188,215.3586,215.2689,215.3287,27683
2020-11-16 13:43:00,215.3188,215.3188,215.2489,215.2988,20975
2020-11-16 13:42:00,215.3287,215.3586,215.1692,215.3088,32119
2020-11-16 13:41:00,215.59799999999998,215.6229,215.239,215.3088,55456
2020-11-16 13:40:00,215.6479,215.6565,215.5581,215.613,19613
2020-11-16 13:39:00,215.6943,215.7376,215.6479,215.66099999999997,16262
2020-11-16 13:38:00,215.6977,215.7676,215.6579,215.7327,19134
2020-11-16 13:37:00,215.7476,215.8145,215.6977,215.7177,16669
2020-11-16 13:36:00,215.7726,215.8673,215.7177,215.7676,32223
2020-11-16 13:35:00,215.7775,215.8472,215.7576,215.7676,33380
2020-11-16 13:34:00,215.6977,215.7676,215.6479,215.7576,31152
2020-11-16 13:33:00,215.5282,215.7277,215.5182,215.7177,36628
2020-11-16 13:32:00,215.4684,215.5282,215.4384,215.5282,17891
2020-11-16 13:31:00,215.4584,215.5083,215.3886,215.4733,26079
2020-11-16 13:30:00,215.2988,215.4683,215.2988,215.4584,39064
2020-11-16 13:29:00,215.4833,215.4883,215.2489,215.2988,51845
2020-11-16 13:28:00,215.5681,215.6379,215.4402,215.4783,29530
2020-11-16 13:27:00,215.6878,215.6977,215.5382,215.5481,19936
2020-11-16 13:26:00,215.6678,215.7526,215.618,215.7376,24461
2020-11-16 13:25:00,215.5581,215.7376,215.5184,215.6778,45949
2020-11-16 13:24:00,215.6379,215.6379,215.2489,215.5481,50476
2020-11-16 13:23:00,215.5282,215.6778,215.5282,215.6479,37036
2020-11-16 13:22:00,215.4883,215.5382,215.4185,215.5083,30572
2020-11-16 13:21:00,215.5481,215.59799999999998,215.4883,215.4883,11549
2020-11-16 13:20:00,215.4933,215.59799999999998,215.4783,215.5548,21025
2020-11-16 13:19:00,215.5461,215.5461,215.4605,215.4883,12544
2020-11-16 13:18:00,215.4833,215.5681,215.4783,215.5282,21462
2020-11-16 13:17:00,215.4983,215.5182,215.4085,215.4983,30000
2020-11-16 13:16:00,215.5083,215.5681,215.4585,215.4585,23551
2020-11-16 13:15:00,215.588,215.608,215.5083,215.5182,31723
2020-11-16 13:14:00,215.6379,215.6478,215.5692,215.588,21811
2020-11-16 13:13:00,215.5481,215.6279,215.5382,215.608,16233
2020-11-16 13:12:00,215.5681,215.6479,215.5282,215.5481,33879
2020-11-16 13:11:00,215.5517,215.59799999999998,215.5382,215.5681,20833
2020-11-16 13:10:00,215.4883,215.5581,215.4501,215.5541,23989
2020-11-16 13:09:00,215.4783,215.4983,215.4286,215.4933,39259
2020-11-16 13:08:00,215.3387,215.4584,215.3287,215.4584,25496
2020-11-16 13:07:00,215.2989,215.3886,215.2989,215.3586,22580
2020-11-16 13:06:00,215.239,215.3287,215.1592,215.2909,32737
2020-11-16 13:05:00,215.21900000000002,215.2489,215.1592,215.229,25470
2020-11-16 13:04:00,215.1592,215.2454,215.1492,215.2454,32193
2020-11-16 13:03:00,215.1093,215.1991,215.0894,215.1592,29739
2020-11-16 13:02:00,215.3623,215.3786,215.0395,215.1293,79156
2020-11-16 13:01:00,215.3985,215.3985,215.2689,215.3665,66897
2020-11-16 13:00:00,215.4783,215.4983,215.3985,215.3985,24360
2020-11-16 12:59:00,215.4185,215.4783,215.3985,215.4783,16542
2020-11-16 12:58:00,215.3585,215.4185,215.3387,215.4185,26561
2020-11-16 12:57:00,215.3387,215.3886,215.2789,215.3586,35065
2020-11-16 12:56:00,215.4684,215.4684,215.3206,215.3387,38354
2020-11-16 12:55:00,215.5328,215.5781,215.4438,215.4684,28253
2020-11-16 12:54:00,215.5132,215.5781,215.4285,215.5707,57863
2020-11-16 12:53:00,215.5182,215.5781,215.4684,215.5117,29078
2020-11-16 12:52:00,215.588,215.618,215.4983,215.5083,22637
2020-11-16 12:51:00,215.588,215.6434,215.5481,215.5681,23081
2020-11-16 12:50:00,215.5382,215.618,215.5382,215.5781,16933
2020-11-16 12:49:00,215.5581,215.59799999999998,215.5083,215.5282,22472
2020-11-16 12:48:00,215.618,215.6279,215.5382,215.5581,15037
2020-11-16 12:47:00,215.6878,215.6977,215.5442,215.59799999999998,20769
2020-11-16 12:46:00,215.90599999999998,215.9421,215.6977,215.6977,22919
2020-11-16 12:45:00,215.9072,215.9471,215.8972,215.8972,20030
2020-11-16 12:44:00,215.8274,215.9949,215.8274,215.9172,25858
2020-11-16 12:43:00,215.8474,215.8954,215.7476,215.8174,21545
2020-11-16 12:42:00,215.8274,215.9172,215.8096,215.8573,27680
2020-11-16 12:41:00,215.7076,215.8374,215.6977,215.8374,34384
2020-11-16 12:40:00,215.7726,215.7726,215.6479,215.7077,42380
2020-11-16 12:39:00,215.8274,215.8274,215.7476,215.7726,18171
2020-11-16 12:38:00,215.8573,215.8872,215.8274,215.8374,18487
2020-11-16 12:37:00,215.8174,215.8872,215.8075,215.8573,13586
2020-11-16 12:36:00,215.7775,215.8374,215.7476,215.8324,18370
2020-11-16 12:35:00,215.8872,215.8972,215.7775,215.7775,20044
2020-11-16 12:34:00,215.8773,215.9271,215.8673,215.9021,18030
2020-11-16 12:33:00,215.9162,215.9162,215.8374,215.8773,18967
2020-11-16 12:32:00,215.987,215.9969,215.8474,215.9172,37464
2020-11-16 12:31:00,216.0069,216.0369,215.9471,216.0069,14630
2020-11-16 12:30:00,216.0368,216.0418,215.977,216.0169,12813
2020-11-16 12:29:00,216.019,216.0568,215.997,216.0368,16607
2020-11-16 12:28:00,216.0568,216.0867,216.019,216.0368,23142
2020-11-16 12:27:00,216.0568,216.1067,216.0279,216.0568,21597
2020-11-16 12:26:00,215.8773,216.0468,215.8773,216.0468,44509
2020-11-16 12:25:00,215.8474,215.9172,215.7677,215.8872,19076
2020-11-16 12:24:00,215.7167,215.8374,215.7167,215.8371,19259
2020-11-16 12:23:00,215.7403,215.7775,215.6678,215.7127,17781
2020-11-16 12:22:00,215.7177,215.7875,215.6868,215.7376,31740
2020-11-16 12:21:00,215.8355,215.8573,215.5581,215.7277,158725
2020-11-16 12:20:00,215.8174,215.8823,215.7775,215.8773,15296
2020-11-16 12:19:00,215.8673,215.8673,215.8025,215.8174,21979
2020-11-16 12:18:00,215.8673,215.9172,215.8274,215.8872,20408
2020-11-16 12:17:00,215.8673,215.9122,215.8474,215.8673,17168
2020-11-16 12:16:00,215.9051,215.9471,215.8773,215.8872,20507
2020-11-16 12:15:00,215.9072,215.9072,215.8274,215.8773,16322
2020-11-16 12:14:00,215.8872,215.9371,215.8573,215.9122,22739
2020-11-16 12:13:00,215.7875,215.9753,215.7277,215.9172,25689
2020-11-16 12:12:00,215.8673,215.8852,215.7576,215.7775,22259
2020-11-16 12:11:00,215.7426,215.8657,215.7376,215.8353,36766
2020-11-16 12:10:00,215.8773,215.8773,215.7077,215.7394,50649
2020-11-16 12:09:00,215.9271,215.9471,215.8474,215.8723,51497
2020-11-16 12:08:00,216.1565,216.1615,215.9271,215.93400000000003,50859
2020-11-16 12:07:00,216.2463,216.2463,216.1565,216.1765,24012
2020-11-16 12:06:00,216.1964,216.26,216.1565,216.2462,30685
2020-11-16 12:05:00,216.2563,216.2862,216.1964,216.197,22614
2020-11-16 12:04:00,216.2263,216.2962,216.2164,216.2463,30463
2020-11-16 12:03:00,216.2263,216.3061,216.1665,216.2362,32290
2020-11-16 12:02:00,216.2562,216.2762,216.2064,216.2313,31356
2020-11-16 12:01:00,216.2064,216.2762,216.2064,216.2363,24231
2020-11-16 12:00:00,216.1815,216.2563,216.1665,216.1964,21309
2020-11-16 11:59:00,216.1865,216.2164,216.1366,216.1815,28083
2020-11-16 11:58:00,216.0568,216.1894,216.0368,216.1765,32619
2020-11-16 11:57:00,216.0668,216.1156,215.997,216.0618,36597
2020-11-16 11:56:00,216.1665,216.1765,216.0668,216.0767,28397
2020-11-16 11:55:00,216.1089,216.2064,216.0867,216.1865,24275
2020-11-16 11:54:00,216.0767,216.1565,216.0468,216.1366,30233
2020-11-16 11:53:00,216.0767,216.0867,215.987,216.0846,25093
2020-11-16 11:52:00,216.0368,216.1165,216.0019,216.0767,31864
2020-11-16 11:51:00,216.0368,216.0817,216.0186,216.0447,22008
2020-11-16 11:50:00,215.9734,216.0668,215.9626,216.0568,21903
2020-11-16 11:49:00,215.9571,216.0169,215.9072,215.9571,30645
2020-11-16 11:48:00,216.0269,216.0269,215.9271,215.9446,28783
2020-11-16 11:47:00,216.1466,216.1744,216.007,216.0367,30371
2020-11-16 11:46:00,216.0767,216.1865,216.0767,216.1515,43229
2020-11-16 11:45:00,216.0994,216.1266,216.0269,216.0468,39401
2020-11-16 11:44:00,216.1266,216.1366,216.0767,216.1067,37892
2020-11-16 11:43:00,216.2263,216.2263,216.0967,216.1266,47045
2020-11-16 11:42:00,216.356,216.356,216.1966,216.2263,32029
2020-11-16 11:41:00,216.356,216.3759,216.32,216.351,20806
2020-11-16 11:40:00,216.34599999999998,216.4458,216.3282,216.3516,21189
2020-11-16 11:39:00,216.34599999999998,216.3759,216.2962,216.3361,22490
2020-11-16 11:38:00,216.3161,216.34,216.2263,216.34,18680
2020-11-16 11:37:00,216.2363,216.3361,216.2363,216.3361,32345
2020-11-16 11:36:00,216.3161,216.3759,216.2064,216.2363,39294
2020-11-16 11:35:00,216.5455,216.5455,216.2962,216.3261,31473
2020-11-16 11:34:00,216.5156,216.6253,216.5156,216.5555,23491
2020-11-16 11:33:00,216.4836,216.5256,216.3959,216.5071,33750
2020-11-16 11:32:00,216.5056,216.5155,216.4557,216.4757,28079
2020-11-16 11:31:00,216.4508,216.6253,216.4458,216.5056,46405
2020-11-16 11:30:00,216.4757,216.5455,216.4458,216.4707,29665
2020-11-16 11:29:00,216.5754,216.5954,216.4557,216.4557,36755
2020-11-16 11:28:00,216.745,216.7549,216.5455,216.5754,29138
2020-11-16 11:27:00,216.8347,216.8447,216.7151,216.7549,22655
2020-11-16 11:26:00,216.725,216.8447,216.725,216.8347,30903
2020-11-16 11:25:00,216.6153,216.7151,216.6125,216.7151,20720
2020-11-16 11:24:00,216.6652,216.6752,216.5256,216.6286,30185
2020-11-16 11:23:00,216.735,216.735,216.6253,216.6752,23072
2020-11-16 11:22:00,216.7649,216.7948,216.7051,216.745,35710
2020-11-16 11:21:00,216.6249,216.7849,216.6249,216.735,26487
2020-11-16 11:20:00,216.6153,216.6752,216.5854,216.6153,28888
2020-11-16 11:19:00,216.5854,216.6702,216.5854,216.6253,21463
2020-11-16 11:18:00,216.6154,216.6353,216.5455,216.5654,27719
2020-11-16 11:17:00,216.7948,216.8148,216.6253,216.6253,33299
2020-11-16 11:16:00,216.8148,216.8447,216.731,216.775,33935
2020-11-16 11:15:00,216.8946,216.8946,216.7649,216.8048,38727
2020-11-16 11:14:00,216.8647,216.9265,216.8547,216.9045,30257
2020-11-16 11:13:00,216.9943,217.0242,216.8547,216.8547,32404
2020-11-16 11:12:00,217.0242,217.104,216.9045,216.9744,36597
2020-11-16 11:11:00,216.9544,217.1639,216.8946,217.0342,55000
2020-11-16 11:10:00,216.9325,217.0242,216.8746,216.9126,33451
2020-11-16 11:09:00,216.6053,216.9345,216.5555,216.9145,77496
2020-11-16 11:08:00,216.4657,216.6402,216.4258,216.6053,30860
2020-11-16 11:07:00,216.5555,216.6053,216.4657,216.4657,33581
2020-11-16 11:06:00,216.6053,216.641,216.5355,216.5497,23726
2020-11-16 11:05:00,216.5654,216.6752,216.5555,216.5954,34328
2020-11-16 11:04:00,216.72,216.735,216.4757,216.5634,55681
2020-11-16 11:03:00,216.735,216.7749,216.6488,216.7151,46104
2020-11-16 11:02:00,216.8148,216.8746,216.74,216.7488,61545
2020-11-16 11:01:00,216.6153,216.8248,216.5954,216.8248,66010
2020-11-16 11:00:00,216.4358,216.6153,216.4358,216.6053,56822
2020-11-16 10:59:00,216.3859,216.4557,216.3282,216.4258,55990
2020-11-16 10:58:00,216.1524,216.4059,216.1366,216.3759,32870
2020-11-16 10:57:00,216.2263,216.3261,216.1216,216.1266,25995
2020-11-16 10:56:00,216.2363,216.2762,216.1665,216.2263,25725
2020-11-16 10:55:00,216.1266,216.2263,216.1166,216.2263,18605
2020-11-16 10:54:00,216.1702,216.2064,216.0319,216.1166,31748
2020-11-16 10:53:00,216.2164,216.3311,216.1585,216.1666,28836
2020-11-16 10:52:00,216.0568,216.2563,216.0368,216.2164,63526
2020-11-16 10:51:00,215.9371,216.0967,215.9271,216.0468,33377
2020-11-16 10:50:00,215.9172,215.99900000000002,215.8773,215.9083,24639
2020-11-16 10:49:00,215.8523,215.9371,215.8074,215.9271,33024
2020-11-16 10:48:00,215.9371,215.9371,215.7177,215.8424,27584
2020-11-16 10:47:00,215.8773,216.0668,215.8773,215.9371,43440
2020-11-16 10:46:00,216.0458,216.0767,215.8673,215.8673,37325
2020-11-16 10:45:00,215.9516,216.0766,215.8773,216.0468,54479
2020-11-16 10:44:00,215.7875,215.9471,215.6678,215.9471,55442
2020-11-16 10:43:00,215.9571,215.982,215.7775,215.7975,31060
2020-11-16 10:42:00,215.9571,215.987,215.8075,215.9571,31510
2020-11-16 10:41:00,216.0468,216.0468,215.8573,215.9571,41662
2020-11-16 10:40:00,216.0169,216.1067,216.0069,216.02700000000002,52173
2020-11-16 10:39:00,216.2463,216.2563,215.977,216.0368,42596
2020-11-16 10:38:00,216.2463,216.2662,216.1565,216.2298,44595
2020-11-16 10:37:00,216.36599999999999,216.4158,216.2164,216.2383,41461
2020-11-16 10:36:00,216.5256,216.5256,216.3261,216.34599999999998,44706
2020-11-16 10:35:00,216.4458,216.5256,216.4059,216.4956,36231
2020-11-16 10:34:00,216.5017,216.5355,216.3959,216.4358,62113
2020-11-16 10:33:00,216.4758,216.5954,216.3759,216.5056,46221
2020-11-16 10:32:00,216.364,216.5754,216.364,216.4657,53078
2020-11-16 10:31:00,216.4208,216.4557,216.2962,216.3361,48212
2020-11-16 10:30:00,216.351,216.4657,216.3061,216.3759,46989
2020-11-16 10:29:00,216.3859,216.4458,216.2962,216.34599999999998,31568
2020-11-16 10:28:00,216.3161,216.4058,216.2263,216.4058,47082
2020-11-16 10:27:00,216.3978,216.4059,216.1786,216.3161,53714
2020-11-16 10:26:00,216.1067,216.4458,216.0964,216.4059,75782
2020-11-16 10:25:00,216.0817,216.1166,216.0169,216.1067,57503
2020-11-16 10:24:00,215.7876,216.1266,215.7776,216.0767,77541
2020-11-16 10:23:00,215.3088,215.8274,215.2888,215.81,64868
2020-11-16 10:22:00,215.3088,215.3188,215.1891,215.2789,34306
2020-11-16 10:21:00,215.3886,215.3985,215.1991,215.2988,38450
2020-11-16 10:20:00,215.4983,215.5083,215.4035,215.4285,28091
2020-11-16 10:19:00,215.4684,215.4733,215.2988,215.4684,32657
2020-11-16 10:18:00,215.5282,215.5781,215.4285,215.5083,58444
2020-11-16 10:17:00,215.4384,215.5282,215.3686,215.5182,52468
2020-11-16 10:16:00,215.3586,215.4983,215.3337,215.4384,51181
2020-11-16 10:15:00,215.239,215.3586,215.0694,215.3437,50661
2020-11-16 10:14:00,215.3287,215.3786,215.1791,215.2489,43028
2020-11-16 10:13:00,215.4185,215.4983,215.2838,215.3188,51023
2020-11-16 10:12:00,215.4484,215.4684,215.27900000000002,215.4149,57351
2020-11-16 10:11:00,215.593,215.6778,215.4035,215.4574,63587
2020-11-16 10:10:00,215.6977,215.7576,215.5781,215.5781,71062
2020-11-16 10:09:00,215.5781,215.8573,215.4983,215.7077,65816
2020-11-16 10:08:00,215.6678,215.6778,215.5681,215.5681,31113
2020-11-16 10:07:00,215.60299999999998,215.7277,215.5283,215.6479,57070
2020-11-16 10:06:00,215.674,215.7775,215.5681,215.5927,46260
2020-11-16 10:05:00,215.9371,216.0069,215.6282,215.6678,45413
2020-11-16 10:04:00,215.8374,215.997,215.7576,215.9471,52715
2020-11-16 10:03:00,215.7975,215.9571,215.7376,215.8175,52941
2020-11-16 10:02:00,215.5731,215.8274,215.5182,215.785,41899
2020-11-16 10:01:00,215.9471,215.967,215.5382,215.5681,75594
2020-11-16 10:00:00,215.7825,215.977,215.7576,215.9471,75423
2020-11-16 09:59:00,215.5581,215.8075,215.5581,215.7975,65244
2020-11-16 09:58:00,215.4883,215.6479,215.4684,215.4992,45705
2020-11-16 09:57:00,215.3686,215.5332,215.229,215.4983,85530
2020-11-16 09:56:00,215.229,215.4983,215.1692,215.3287,96547
2020-11-16 09:55:00,215.4384,215.4783,215.0993,215.2389,59551
2020-11-16 09:54:00,215.6279,215.7576,215.4285,215.4484,54318
2020-11-16 09:53:00,215.4384,215.7676,215.3985,215.6279,67725
2020-11-16 09:52:00,215.6678,215.7277,215.4085,215.4484,131089
2020-11-16 09:51:00,216.1166,216.3589,215.6279,215.6878,170914
2020-11-16 09:50:00,215.8773,216.1266,215.8523,216.1166,88446
2020-11-16 09:49:00,216.0468,216.0767,215.6778,215.8673,97672
2020-11-16 09:48:00,215.967,216.2363,215.9072,215.997,101040
2020-11-16 09:47:00,215.8274,216.1665,215.8174,215.9571,115021
2020-11-16 09:46:00,215.5382,215.8673,215.5382,215.8374,117432
2020-11-16 09:45:00,215.5382,215.5781,215.2888,215.5333,123874
2020-11-16 09:44:00,215.234,215.5681,215.209,215.5481,144013
2020-11-16 09:43:00,215.0694,215.2988,215.0395,215.239,118608
2020-11-16 09:42:00,215.0096,215.1342,214.9597,215.0694,122683
2020-11-16 09:41:00,214.7004,215.0295,214.6505,215.0295,135873
2020-11-16 09:40:00,214.481,214.7203,214.3912,214.6954,104249
2020-11-16 09:39:00,214.8903,215.0295,214.46099999999998,214.46099999999998,118678
2020-11-16 09:38:00,214.6056,214.9298,214.5608,214.9049,155961
2020-11-16 09:37:00,214.6505,214.6894,214.2516,214.5608,130017
2020-11-16 09:36:00,214.0421,214.7004,213.9524,214.6904,221333
2020-11-16 09:35:00,214.3912,214.5508,213.9923,214.0621,148894
2020-11-16 09:34:00,214.1169,214.456,214.112,214.3673,157531
2020-11-16 09:33:00,214.1219,214.481,213.9899,214.107,151342
2020-11-16 09:32:00,214.5408,214.9597,214.082,214.1419,159888
2020-11-16 09:31:00,214.3015,215.1256,214.0322,214.5458,857081
2020-11-16 09:30:00,214.3413,215.2489,213.5135,214.3513,53295
2020-11-16 09:29:00,215.229,215.229,214.1519,214.3314,35294
2020-11-16 09:27:00,215.4684,215.4684,215.4684,215.4684,591
2020-11-16 09:25:00,215.2092,215.4484,215.2092,215.4285,5417
2020-11-16 09:24:00,215.3287,215.3287,215.2114,215.2114,912
2020-11-16 09:23:00,215.4185,215.4185,215.209,215.3686,1258
2020-11-16 09:21:00,215.4185,215.4185,215.3287,215.3287,426
2020-11-16 09:20:00,215.2789,215.4285,215.2789,215.4285,1583
2020-11-16 09:18:00,215.2789,215.2789,215.2789,215.2789,523
2020-11-16 09:17:00,215.1791,215.1791,215.1791,215.1791,872
2020-11-16 09:15:00,215.0096,215.0794,214.8799,214.9398,952
2020-11-16 09:14:00,215.0694,215.1193,215.0096,215.0096,3042
2020-11-16 09:13:00,214.9298,215.0794,214.9298,215.0794,943
2020-11-16 09:12:00,215.0794,215.0794,214.9298,214.9298,669
2020-11-16 09:11:00,215.1193,215.1193,215.1193,215.1193,875
2020-11-16 09:10:00,215.1093,215.1093,215.1093,215.1093,769
2020-11-16 09:09:00,214.9398,214.9398,214.8001,214.8001,1324
2020-11-16 09:08:00,214.9198,215.1193,214.9198,215.1193,3830
2020-11-16 09:07:00,214.7303,214.7927,214.6306,214.7203,4050
2020-11-16 09:06:00,214.6505,214.7802,214.6306,214.7802,2982
2020-11-16 09:05:00,214.5308,214.6306,214.5308,214.6306,2552
2020-11-16 09:04:00,214.5209,214.6306,214.5209,214.6186,1115
2020-11-16 09:03:00,214.3114,214.5308,214.3114,214.5308,1141
2020-11-16 09:02:00,214.6306,214.6306,214.5009,214.5308,1063
2020-11-16 09:01:00,214.3214,214.5807,214.2815,214.3413,3932
2020-11-16 08:59:00,214.2815,214.3314,214.2815,214.3314,2349
2020-11-16 08:58:00,214.1319,214.1319,214.1319,214.1319,285
2020-11-16 08:57:00,214.0521,214.0621,214.0521,214.0621,1465
2020-11-16 08:56:00,214.2815,214.2815,214.1319,214.1319,703
2020-11-16 08:55:00,214.3314,214.3314,213.9823,213.9823,4572
2020-11-16 08:54:00,214.2316,214.2316,214.0022,214.0022,1226
2020-11-16 08:53:00,214.3314,214.3314,213.9823,213.9823,4542
