timestamp,open,high,low,close,volume
2020-12-08 11:17:00,155.38,155.38,155.17,155.38,747
2020-12-08 11:16:00,155.4,155.41,155.29,155.41,842
2020-12-08 11:15:00,155.47,155.47,155.39,155.41,954
2020-12-08 11:14:00,155.63,155.63,155.495,155.58,643
2020-12-08 11:13:00,155.49,155.63,155.49,155.62,577
2020-12-08 11:12:00,155.65,155.65,155.51,155.51,1181
2020-12-08 11:11:00,155.695,155.74,155.6,155.65,1273
2020-12-08 11:10:00,155.79,155.79,155.755,155.755,221
2020-12-08 11:08:00,155.795,155.795,155.745,155.745,925
2020-12-08 11:06:00,155.96,155.96,155.96,155.96,113
2020-12-08 11:04:00,155.97,155.97,155.84,155.855,1627
2020-12-08 11:03:00,155.8265,155.97,155.8265,155.97,394
2020-12-08 11:01:00,155.744,155.95,155.744,155.95,935
2020-12-08 11:00:00,155.83,155.96,155.83,155.96,262
2020-12-08 10:56:00,155.885,155.885,155.885,155.885,115
2020-12-08 10:52:00,155.745,155.745,155.74,155.74,838
2020-12-08 10:51:00,155.67,155.76,155.67,155.76,2480
2020-12-08 10:48:00,155.34,155.365,155.34,155.365,412
2020-12-08 10:47:00,155.315,155.315,155.315,155.315,641
2020-12-08 10:45:00,155.62,155.62,155.62,155.62,343
2020-12-08 10:43:00,155.2725,155.2725,155.2725,155.2725,185
2020-12-08 10:42:00,155.39,155.7,155.38,155.7,2149
2020-12-08 10:40:00,155.4,155.58,155.4,155.58,625
2020-12-08 10:38:00,155.59,155.59,155.59,155.59,100
2020-12-08 10:37:00,155.615,155.75,155.57,155.75,575
2020-12-08 10:36:00,155.6,155.745,155.6,155.72,799
2020-12-08 10:34:00,155.97,155.97,155.82,155.8679,461
2020-12-08 10:28:00,155.3399,155.66,155.19,155.66,1762
2020-12-08 10:27:00,155.0,155.15,155.0,155.15,932
2020-12-08 10:24:00,154.99,155.0,154.99,155.0,673
2020-12-08 10:22:00,154.685,155.0,154.685,155.0,1098
2020-12-08 10:21:00,154.6275,155.005,154.6275,155.005,313
2020-12-08 10:20:00,155.11,155.11,155.11,155.11,101
2020-12-08 10:17:00,154.79,155.42,154.79,155.41,2383
2020-12-08 10:15:00,155.01,155.02,154.76,154.9,2388
2020-12-08 10:13:00,155.01,155.01,155.01,155.01,136
2020-12-08 10:12:00,154.98,154.98,154.98,154.98,352
2020-12-08 10:09:00,154.955,154.955,154.955,154.955,123
2020-12-08 10:05:00,155.18,155.42,155.18,155.42,532
2020-12-08 10:04:00,155.18,155.18,154.865,154.865,386
2020-12-08 10:01:00,155.175,155.175,155.175,155.175,204
2020-12-08 10:00:00,155.5,155.54,155.175,155.175,981
2020-12-08 09:58:00,155.48,155.54,155.245,155.54,1143
2020-12-08 09:56:00,155.09,155.09,155.09,155.09,100
2020-12-08 09:55:00,155.2415,155.2415,155.06,155.095,494
2020-12-08 09:54:00,155.23,155.23,155.23,155.23,911
2020-12-08 09:53:00,154.975,155.38,154.975,155.38,2309
2020-12-08 09:52:00,155.31,155.325,155.07,155.07,1574
2020-12-08 09:49:00,155.715,156.13,155.715,155.72,16843
2020-12-08 09:48:00,155.36,155.36,155.25,155.25,348
2020-12-08 09:47:00,155.245,155.245,155.245,155.245,103
2020-12-08 09:45:00,155.155,155.155,155.155,155.155,286
2020-12-08 09:42:00,155.0,155.11,155.0,155.1004,685
2020-12-08 09:41:00,154.77,155.0,154.75,155.0,955
2020-12-08 09:40:00,154.81,155.005,154.66,155.005,1334
2020-12-08 09:39:00,154.57,154.57,154.565,154.565,958
2020-12-08 09:38:00,154.51,154.51,154.5004,154.5004,2510
2020-12-08 09:37:00,154.34,154.51,154.3,154.3,2745
2020-12-08 09:36:00,154.24,154.325,154.0801,154.325,4165
2020-12-08 09:35:00,153.97,154.15,153.97,154.05,2770
2020-12-08 09:34:00,153.93,154.28,153.93,154.0,1737
2020-12-08 09:33:00,154.05,154.05,153.7,153.7658,2131
2020-12-08 09:31:00,154.0,154.385,154.0,154.385,5219
2020-12-07 16:01:00,155.26,155.26,155.26,155.26,2534
2020-12-07 16:00:00,155.14,155.445,155.14,155.4,22899
2020-12-07 15:59:00,155.02,155.15,154.97,155.15,6054
2020-12-07 15:58:00,155.41,155.42,154.9,155.025,5417
2020-12-07 15:57:00,155.23,155.38,155.14,155.35,4673
2020-12-07 15:56:00,154.99,155.23,154.89,155.21,11686
2020-12-07 15:55:00,154.895,155.0,154.835,155.0,3156
2020-12-07 15:54:00,154.845,154.925,154.845,154.925,2083
2020-12-07 15:53:00,154.85,154.86,154.73,154.86,2610
2020-12-07 15:52:00,154.65,154.86,154.64,154.86,3624
2020-12-07 15:51:00,154.55,154.65,154.55,154.645,1978
2020-12-07 15:50:00,154.5,154.525,154.35,154.525,3309
2020-12-07 15:49:00,154.64,154.64,154.53,154.56,2245
2020-12-07 15:48:00,154.48,154.65,154.48,154.65,925
2020-12-07 15:47:00,154.435,154.57,154.43,154.49,1354
2020-12-07 15:46:00,154.45,154.47,154.45,154.47,925
2020-12-07 15:45:00,154.52,154.52,154.405,154.5,1667
2020-12-07 15:44:00,154.45,154.57,154.45,154.57,1440
2020-12-07 15:43:00,154.47,154.47,154.38,154.395,853
2020-12-07 15:42:00,154.675,154.675,154.62,154.62,997
2020-12-07 15:41:00,154.75,154.75,154.69,154.73,2011
2020-12-07 15:40:00,154.75,154.775,154.73,154.775,1398
2020-12-07 15:39:00,154.74,154.785,154.74,154.785,1746
2020-12-07 15:38:00,154.79,154.83,154.71,154.71,1442
2020-12-07 15:37:00,154.8,154.87,154.79,154.87,457
2020-12-07 15:36:00,154.74,154.84,154.74,154.84,1821
2020-12-07 15:35:00,154.73,154.745,154.7,154.7,808
2020-12-07 15:34:00,154.77,154.79,154.7,154.79,1854
2020-12-07 15:33:00,154.77,154.78,154.715,154.77,1308
2020-12-07 15:31:00,154.71,154.79,154.67,154.79,1098
2020-12-07 15:30:00,154.73,154.73,154.73,154.73,116
2020-12-07 15:29:00,154.78,154.78,154.7449,154.7449,865
2020-12-07 15:28:00,154.91,154.91,154.845,154.845,1456
2020-12-07 15:27:00,154.825,154.825,154.825,154.825,178
2020-12-07 15:25:00,154.69,154.69,154.69,154.69,810
2020-12-07 15:24:00,154.6148,154.6148,154.6148,154.6148,483
2020-12-07 15:23:00,154.615,154.615,154.57,154.57,873
2020-12-07 15:22:00,154.7,154.7,154.635,154.635,729
2020-12-07 15:21:00,154.79,154.79,154.79,154.79,223
2020-12-07 15:20:00,154.71,154.78,154.71,154.78,481
2020-12-07 15:19:00,154.74,154.74,154.66,154.685,986
2020-12-07 15:18:00,154.62,154.86,154.62,154.86,2431
2020-12-07 15:16:00,154.59,154.6,154.58,154.58,1496
2020-12-07 15:15:00,154.605,154.605,154.48,154.485,1504
2020-12-07 15:14:00,154.55,154.66,154.55,154.605,594
2020-12-07 15:13:00,154.59,154.65,154.59,154.65,976
2020-12-07 15:10:00,154.79,154.79,154.79,154.79,112
2020-12-07 15:09:00,154.62,154.75,154.62,154.68,463
2020-12-07 15:08:00,154.64,154.64,154.64,154.64,262
2020-12-07 15:07:00,154.575,154.66,154.575,154.66,408
2020-12-07 15:06:00,154.61,154.7,154.59,154.7,1195
2020-12-07 15:05:00,154.62,154.62,154.62,154.62,113
2020-12-07 15:04:00,154.53,154.53,154.49,154.49,217
2020-12-07 15:03:00,154.56,154.625,154.49,154.49,1176
2020-12-07 15:01:00,154.61,154.62,154.61,154.62,211
2020-12-07 15:00:00,154.59,154.59,154.59,154.59,121
2020-12-07 14:58:00,154.6,154.71,154.6,154.65,1162
2020-12-07 14:57:00,154.57,154.57,154.56,154.56,548
2020-12-07 14:54:00,154.635,154.635,154.63,154.63,210
2020-12-07 14:53:00,154.68,154.68,154.65,154.65,408
2020-12-07 14:52:00,154.625,154.69,154.625,154.69,204
2020-12-07 14:50:00,154.58,154.65,154.58,154.65,1078
2020-12-07 14:49:00,154.5,154.5,154.5,154.5,110
2020-12-07 14:48:00,154.575,154.575,154.45,154.5,1084
2020-12-07 14:45:00,154.52,154.71,154.52,154.71,494
2020-12-07 14:44:00,154.38,154.49,154.38,154.49,1447
2020-12-07 14:43:00,154.2607,154.2607,154.2607,154.2607,307
2020-12-07 14:42:00,154.275,154.28,154.25,154.275,632
2020-12-07 14:41:00,154.39,154.39,154.39,154.39,100
2020-12-07 14:40:00,154.42,154.42,154.295,154.295,216
2020-12-07 14:39:00,154.24,154.24,154.24,154.24,1008
2020-12-07 14:38:00,154.395,154.395,154.395,154.395,100
2020-12-07 14:37:00,154.2,154.3,154.2,154.3,840
2020-12-07 14:36:00,154.16,154.24,154.1,154.24,1408
2020-12-07 14:35:00,154.18,154.185,154.18,154.185,313
2020-12-07 14:34:00,154.22,154.22,154.22,154.22,466
2020-12-07 14:33:00,154.17,154.25,154.17,154.25,1083
2020-12-07 14:31:00,154.27,154.27,154.12,154.12,655
2020-12-07 14:29:00,154.15,154.22,154.15,154.22,1270
2020-12-07 14:28:00,154.22,154.26,154.16,154.16,2034
2020-12-07 14:27:00,154.26,154.26,154.26,154.26,100
2020-12-07 14:26:00,154.32,154.355,154.32,154.3525,714
2020-12-07 14:25:00,154.365,154.365,154.365,154.365,120
2020-12-07 14:24:00,154.38,154.42,154.38,154.42,663
2020-12-07 14:22:00,154.27,154.32,154.27,154.32,957
2020-12-07 14:21:00,154.27,154.27,154.27,154.27,302
2020-12-07 14:20:00,154.3,154.3,154.27,154.27,423
2020-12-07 14:19:00,154.46,154.46,154.295,154.295,1482
2020-12-07 14:18:00,154.39,154.45,154.35,154.45,1787
2020-12-07 14:17:00,154.295,154.295,154.29,154.29,332
2020-12-07 14:16:00,154.23,154.29,154.23,154.275,493
2020-12-07 14:15:00,153.93,154.26,153.93,154.26,7489
2020-12-07 14:13:00,153.87,153.87,153.87,153.87,224
2020-12-07 14:11:00,153.87,153.87,153.87,153.87,212
2020-12-07 14:10:00,153.8776,153.8776,153.8776,153.8776,159
2020-12-07 14:08:00,153.9022,153.9022,153.9022,153.9022,101
2020-12-07 14:07:00,153.83,153.92,153.83,153.92,1058
2020-12-07 14:05:00,153.78,153.78,153.78,153.78,316
2020-12-07 14:03:00,153.985,153.985,153.86,153.86,322
2020-12-07 14:02:00,153.99,153.99,153.99,153.99,387
2020-12-07 14:00:00,154.21,154.21,154.1552,154.1552,205
2020-12-07 13:59:00,154.14,154.14,154.14,154.14,392
2020-12-07 13:58:00,154.1,154.11,154.1,154.11,898
2020-12-07 13:56:00,154.26,154.26,154.26,154.26,635
2020-12-07 13:54:00,154.26,154.29,154.26,154.29,620
2020-12-07 13:52:00,154.12,154.14,154.12,154.14,564
2020-12-07 13:47:00,154.03,154.06,154.03,154.06,412
2020-12-07 13:44:00,153.75,154.0,153.73,154.0,2172
2020-12-07 13:43:00,153.84,153.84,153.68,153.68,1600
2020-12-07 13:39:00,153.86,153.955,153.84,153.93,996
2020-12-07 13:36:00,153.9445,154.0,153.9445,154.0,546
2020-12-07 13:32:00,153.96,153.98,153.92,153.94,515
2020-12-07 13:31:00,153.86,153.95,153.86,153.93,1178
2020-12-07 13:29:00,153.86,153.86,153.86,153.86,100
2020-12-07 13:25:00,153.945,154.04,153.945,154.04,261
2020-12-07 13:24:00,153.93,153.93,153.9,153.9,667
2020-12-07 13:18:00,153.44,153.675,153.44,153.675,1148
2020-12-07 13:15:00,153.49,153.49,153.41,153.41,443
2020-12-07 13:14:00,153.57,153.58,153.57,153.57,770
2020-12-07 13:11:00,153.52,153.57,153.52,153.57,307
2020-12-07 13:10:00,153.51,153.51,153.51,153.51,319
2020-12-07 13:03:00,153.9,153.9,153.62,153.87,1055
2020-12-07 13:00:00,154.2697,154.2697,154.04,154.04,926
2020-12-07 12:52:00,154.16,154.16,154.16,154.16,293
2020-12-07 12:51:00,154.2467,154.2467,154.16,154.16,360
2020-12-07 12:50:00,154.2,154.29,154.2,154.2,518
2020-12-07 12:49:00,154.22,154.23,154.2,154.2,730
2020-12-07 12:47:00,154.18,154.27,154.18,154.27,618
2020-12-07 12:46:00,154.09,154.09,154.09,154.09,202
2020-12-07 12:45:00,154.01,154.03,154.01,154.03,600
2020-12-07 12:43:00,153.975,153.975,153.88,153.88,1032
2020-12-07 12:40:00,154.025,154.025,154.025,154.025,261
2020-12-07 12:37:00,154.06,154.06,153.97,154.045,450
2020-12-07 12:36:00,154.31,154.33,154.18,154.18,2528
2020-12-07 12:35:00,154.0,154.3,154.0,154.3,6978
2020-12-07 12:33:00,153.96,153.96,153.94,153.94,1066
2020-12-07 12:25:00,153.68,153.69,153.64,153.66,1065
2020-12-07 12:21:00,153.62,153.7,153.62,153.7,681
2020-12-07 12:20:00,153.56,153.59,153.56,153.59,723
2020-12-07 12:19:00,153.33,153.53,153.33,153.53,1083
2020-12-07 12:15:00,153.3,153.3,153.3,153.3,522
2020-12-07 12:13:00,153.26,153.4,153.26,153.32,480
2020-12-07 12:09:00,153.45,153.45,153.45,153.45,598
2020-12-07 12:08:00,153.59,153.59,153.53,153.53,467
2020-12-07 12:07:00,153.44,153.44,153.43,153.43,384
2020-12-07 12:05:00,153.43,153.43,153.43,153.43,130
2020-12-07 12:01:00,153.37,153.37,153.37,153.37,163
2020-12-07 12:00:00,153.25,153.49,153.25,153.49,1268
2020-12-07 11:58:00,153.15,153.15,153.15,153.15,357
2020-12-07 11:56:00,153.24,153.24,153.12,153.12,1106
2020-12-07 11:54:00,153.23,153.23,153.23,153.23,101
2020-12-07 11:53:00,153.24,153.24,153.24,153.24,121
2020-12-07 11:52:00,153.24,153.24,153.24,153.24,260
2020-12-07 11:51:00,152.9867,153.0,152.96,153.0,985
2020-12-07 11:50:00,152.9,152.955,152.9,152.955,217
2020-12-07 11:49:00,152.55,152.76,152.55,152.76,1579
2020-12-07 11:48:00,152.56,152.56,152.56,152.56,123
2020-12-07 11:47:00,152.58,152.58,152.58,152.58,270
2020-12-07 11:46:00,152.44,152.44,152.38,152.44,1120
2020-12-07 11:45:00,152.54,152.64,152.46,152.545,1217
2020-12-07 11:44:00,152.1,152.74,152.1,152.54,28586
2020-12-07 11:43:00,151.4,151.96,151.4,151.96,12357
2020-12-07 11:40:00,151.2,151.235,151.2,151.235,368
2020-12-07 11:37:00,151.185,151.185,151.13,151.13,1575
2020-12-07 11:36:00,151.19,151.19,151.19,151.19,338
2020-12-07 11:35:00,151.25,151.31,151.21,151.31,313
2020-12-07 11:30:00,151.69,151.69,151.69,151.69,303
2020-12-07 11:29:00,151.83,151.83,151.83,151.83,102
2020-12-07 11:28:00,151.65,151.78,151.6314,151.78,806
2020-12-07 11:27:00,151.62,151.62,151.58,151.58,297
2020-12-07 11:26:00,151.62,151.62,151.62,151.62,255
2020-12-07 11:25:00,151.35,151.56,151.25,151.56,1301
2020-12-07 11:23:00,151.4423,151.4423,151.4423,151.4423,279
2020-12-07 11:22:00,151.43,151.46,151.39,151.46,492
2020-12-07 11:21:00,151.535,151.535,151.535,151.535,158
2020-12-07 11:20:00,151.75,151.75,151.51,151.51,654
2020-12-07 11:19:00,151.885,151.885,151.75,151.75,320
2020-12-07 11:18:00,151.98,151.98,151.98,151.98,121
2020-12-07 11:16:00,152.12,152.12,151.81,151.98,1338
2020-12-07 11:14:00,152.2,152.2,151.99,151.99,576
2020-12-07 11:12:00,152.2,152.2,152.124,152.124,371
2020-12-07 11:11:00,152.13,152.24,152.13,152.24,687
2020-12-07 11:10:00,152.02,152.02,152.02,152.02,110
2020-12-07 11:08:00,152.2257,152.2257,152.2257,152.2257,217
2020-12-07 11:06:00,152.06,152.06,152.06,152.06,305
2020-12-07 11:05:00,152.09,152.135,152.09,152.135,713
2020-12-07 11:03:00,152.14,152.14,152.06,152.14,744
2020-12-07 11:02:00,152.29,152.29,152.15,152.2,28665
2020-12-07 11:00:00,152.29,152.29,152.29,152.29,192
2020-12-07 10:59:00,152.29,152.29,152.29,152.29,119
2020-12-07 10:56:00,152.25,152.25,152.25,152.25,551
2020-12-07 10:55:00,152.03,152.47,152.03,152.47,6290
2020-12-07 10:54:00,151.915,152.0,151.91,151.955,1236
2020-12-07 10:52:00,151.87,151.87,151.83,151.83,519
2020-12-07 10:51:00,151.78,152.02,151.78,152.02,652
2020-12-07 10:50:00,151.88,151.88,151.72,151.88,1137
2020-12-07 10:44:00,151.63,151.9,151.6,151.9,3084
2020-12-07 10:41:00,151.66,151.66,151.3583,151.3583,330
2020-12-07 10:38:00,151.46,151.675,151.46,151.675,203
2020-12-07 10:36:00,152.01,152.01,152.01,152.01,766
2020-12-07 10:32:00,152.27,152.27,152.27,152.27,114
2020-12-07 10:30:00,152.12,152.12,152.12,152.12,203
2020-12-07 10:29:00,152.09,152.09,152.09,152.09,427
2020-12-07 10:27:00,152.19,152.19,152.19,152.19,191
2020-12-07 10:26:00,152.12,152.12,152.12,152.12,205
2020-12-07 10:25:00,152.11,152.11,152.11,152.11,977
2020-12-07 10:24:00,152.17,152.17,152.02,152.04,911
2020-12-07 10:22:00,152.47,152.47,152.3,152.3,303
2020-12-07 10:21:00,152.44,152.44,152.44,152.44,442
2020-12-07 10:19:00,152.16,152.17,152.06,152.06,636
2020-12-07 10:18:00,152.31,152.31,152.285,152.285,478
2020-12-07 10:16:00,152.29,152.5,152.29,152.5,539
2020-12-07 10:15:00,152.205,152.24,152.205,152.24,226
2020-12-07 10:14:00,152.61,152.61,152.43,152.43,854
2020-12-07 10:13:00,152.45,152.6,152.44,152.6,947
2020-12-07 10:12:00,152.2,152.3,152.2,152.3,540
2020-12-07 10:11:00,152.405,152.49,152.25,152.25,656
2020-12-07 10:10:00,152.535,152.535,152.535,152.535,236
2020-12-07 10:09:00,152.73,152.77,152.6922,152.6922,1881
2020-12-07 10:08:00,152.7,152.7,152.25,152.51,1553
2020-12-07 10:07:00,152.7299,152.7299,152.7299,152.7299,162
2020-12-07 10:05:00,152.07,152.22,152.07,152.22,626
2020-12-07 10:04:00,151.72,151.72,151.72,151.72,346
2020-12-07 10:03:00,151.82,151.82,151.82,151.82,100
2020-12-07 10:02:00,151.61,151.61,151.61,151.61,392
2020-12-07 10:01:00,151.54,151.54,151.54,151.54,296
2020-12-07 10:00:00,151.24,151.39,151.24,151.39,586
2020-12-07 09:58:00,151.24,151.24,151.24,151.24,177
2020-12-07 09:54:00,150.55,150.78,150.55,150.78,1549
2020-12-07 09:53:00,150.52,150.52,150.45,150.45,1558
2020-12-07 09:52:00,150.58,150.7099,150.58,150.7099,446
2020-12-07 09:51:00,150.45,150.57,150.45,150.57,394
2020-12-07 09:50:00,150.58,150.58,150.58,150.58,144
2020-12-07 09:49:00,150.45,150.45,150.2746,150.2746,453
2020-12-07 09:48:00,150.2725,150.2725,150.2725,150.2725,205
2020-12-07 09:47:00,150.27,150.27,150.27,150.27,209
2020-12-07 09:46:00,150.455,150.455,150.455,150.455,307
2020-12-07 09:45:00,150.46,150.46,150.46,150.46,1226
2020-12-07 09:44:00,150.7,150.7,150.7,150.7,242
2020-12-07 09:42:00,150.34,150.69,150.34,150.69,336
2020-12-07 09:41:00,150.6949,150.6949,150.6949,150.6949,228
2020-12-07 09:40:00,151.07,151.07,151.07,151.07,259
2020-12-07 09:39:00,151.47,151.47,151.13,151.13,980
2020-12-07 09:38:00,151.89,151.89,151.855,151.855,394
2020-12-07 09:37:00,151.86,151.86,151.86,151.86,2125
2020-12-07 09:36:00,151.988,151.988,151.875,151.875,407
2020-12-07 09:35:00,151.985,151.985,151.66,151.75,1515
2020-12-07 09:33:00,152.13,152.13,152.13,152.13,183
2020-12-07 09:32:00,151.9,151.9,151.894,151.894,1199
2020-12-07 09:31:00,152.07,152.07,151.665,151.665,3326
2020-12-07 09:30:00,152.05,152.05,152.05,152.05,177
2020-12-04 16:01:00,151.71,151.71,151.71,151.71,2368
2020-12-04 16:00:00,151.67,151.79,151.47,151.79,8833
2020-12-04 15:59:00,151.63,151.69,151.595,151.67,3820
2020-12-04 15:58:00,151.46,151.68,151.46,151.67,2771
2020-12-04 15:57:00,151.41,151.635,151.4,151.49,5587
2020-12-04 15:56:00,151.61,151.61,151.3,151.3,4764
2020-12-04 15:55:00,151.6,151.76,151.585,151.68,1699
2020-12-04 15:54:00,151.62,151.77200000000005,151.48,151.6,5104
2020-12-04 15:53:00,151.35,151.54,151.35,151.54,1528
2020-12-04 15:52:00,151.34,151.34,151.33,151.33,1007
2020-12-04 15:51:00,151.48,151.53,151.36,151.41,3612
2020-12-04 15:50:00,151.43,151.44,151.405,151.405,1043
2020-12-04 15:49:00,151.38,151.38,151.38,151.38,673
2020-12-04 15:48:00,151.29,151.33,151.29,151.33,1134
2020-12-04 15:47:00,151.25,151.3,151.21,151.21,1254
2020-12-04 15:46:00,151.285,151.36,151.285,151.29,1020
2020-12-04 15:45:00,151.29,151.3,151.28,151.28,476
2020-12-04 15:44:00,151.16,151.23,151.11,151.23,1448
2020-12-04 15:43:00,151.065,151.13,151.065,151.13,1838
2020-12-04 15:41:00,150.97,150.97,150.97,150.97,271
2020-12-04 15:40:00,151.045,151.045,150.95,150.97,949
2020-12-04 15:39:00,150.91,151.025,150.91,151.005,1056
2020-12-04 15:37:00,150.8,150.84,150.8,150.84,1326
2020-12-04 15:36:00,150.921,150.921,150.921,150.921,217
2020-12-04 15:35:00,151.17,151.18,150.955,150.955,1748
2020-12-04 15:33:00,151.31,151.35,151.29,151.3,1075
2020-12-04 15:32:00,151.31,151.35,151.305,151.35,1307
2020-12-04 15:31:00,151.24,151.24,151.24,151.24,386
2020-12-04 15:30:00,151.2211,151.2211,151.2211,151.2211,223
2020-12-04 15:29:00,151.09,151.12,151.05,151.12,1184
2020-12-04 15:28:00,151.26,151.26,151.2,151.2,1606
2020-12-04 15:27:00,151.335,151.335,151.33,151.33,361
2020-12-04 15:26:00,151.39,151.39,151.29,151.29,995
2020-12-04 15:25:00,151.345,151.4,151.345,151.4,967
2020-12-04 15:24:00,151.25,151.38,151.25,151.38,1636
2020-12-04 15:23:00,151.23,151.25,151.23,151.25,629
2020-12-04 15:22:00,151.15,151.15,151.14,151.14,974
2020-12-04 15:20:00,151.22,151.22,151.22,151.22,385
2020-12-04 15:19:00,151.095,151.21,151.095,151.21,705
2020-12-04 15:17:00,151.075,151.115,151.075,151.115,1243
2020-12-04 15:15:00,151.05,151.05,151.05,151.05,166
2020-12-04 15:14:00,151.12,151.14,151.09,151.1,916
2020-12-04 15:13:00,151.18,151.18,151.0888,151.0888,1134
2020-12-04 15:12:00,151.18,151.21,151.18,151.18,1171
2020-12-04 15:10:00,151.2,151.2,151.2,151.2,109
2020-12-04 15:09:00,151.09,151.22,150.964,151.16,1500
2020-12-04 15:08:00,151.1,151.1,151.1,151.1,211
2020-12-04 15:07:00,151.03,151.03,151.0,151.0,333
2020-12-04 15:05:00,151.1,151.145,151.1,151.145,1630
2020-12-04 15:04:00,151.0535,151.0535,151.0535,151.0535,371
2020-12-04 15:03:00,151.295,151.295,151.205,151.205,992
2020-12-04 15:02:00,151.28,151.32,151.28,151.32,604
2020-12-04 15:00:00,151.16,151.16,151.16,151.16,422
2020-12-04 14:58:00,151.1,151.1,151.1,151.1,349
2020-12-04 14:57:00,150.99,150.99,150.99,150.99,102
2020-12-04 14:55:00,151.16,151.18,151.16,151.18,732
2020-12-04 14:54:00,151.26,151.26,151.18,151.18,480
2020-12-04 14:53:00,151.19,151.27,151.19,151.27,591
2020-12-04 14:52:00,151.33,151.33,151.24,151.26,1278
2020-12-04 14:51:00,151.22,151.39,151.2,151.39,1372
2020-12-04 14:50:00,151.075,151.15,151.075,151.15,464
2020-12-04 14:48:00,151.02,151.14,151.02,151.14,1824
2020-12-04 14:47:00,151.17,151.215,151.17,151.175,1892
2020-12-04 14:45:00,151.18,151.18,151.18,151.18,366
2020-12-04 14:43:00,150.88,150.94,150.88,150.94,783
2020-12-04 14:42:00,151.105,151.17,150.935,151.09,2784
2020-12-04 14:41:00,151.17,151.2,151.17,151.2,368
2020-12-04 14:39:00,151.07,151.07,150.89,150.89,1431
2020-12-04 14:38:00,150.56,150.85,150.56,150.85,1773
2020-12-04 14:37:00,150.66,150.66,150.66,150.66,335
2020-12-04 14:36:00,150.48,150.5,150.48,150.5,920
2020-12-04 14:33:00,150.27,150.32,150.27,150.32,1729
2020-12-04 14:32:00,150.24,150.24,150.24,150.24,252
2020-12-04 14:31:00,150.08,150.24,150.08,150.24,712
2020-12-04 14:29:00,149.93,150.01,149.93,150.01,651
2020-12-04 14:28:00,150.0,150.025,150.0,150.01,542
2020-12-04 14:27:00,150.0,150.0,150.0,150.0,494
2020-12-04 14:26:00,149.99,149.99,149.99,149.99,205
2020-12-04 14:25:00,149.98,149.98,149.95,149.95,798
2020-12-04 14:24:00,150.05,150.05,150.0,150.03,1260
2020-12-04 14:23:00,150.135,150.135,150.1,150.1,536
2020-12-04 14:22:00,150.175,150.175,150.175,150.175,226
2020-12-04 14:21:00,150.05,150.06,150.05,150.06,975
2020-12-04 14:20:00,150.03,150.03,150.0,150.03,850
2020-12-04 14:19:00,150.0,150.03,149.98,149.98,1544
2020-12-04 14:17:00,150.02,150.02,150.02,150.02,193
2020-12-04 14:16:00,150.01,150.01,150.01,150.01,173
2020-12-04 14:14:00,150.0,150.0,149.92,149.96,1747
2020-12-04 14:12:00,150.0,150.1,150.0,150.1,644
2020-12-04 14:10:00,150.15,150.15,150.095,150.095,416
2020-12-04 14:09:00,150.16,150.16,150.16,150.16,156
2020-12-04 14:08:00,150.0,150.08,149.935,150.08,2950
2020-12-04 14:07:00,149.975,149.975,149.975,149.975,2359
